player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,32,2,7,0,0,2,3,2,3,5,5,0,1,2,3,6,TRUE,2010-11-24,Miami,A
P. RichardP,F,32,5,14,1,4,2,2,1,4,5,4,2,0,3,2,13,TRUE,2010-11-24,Miami,A
P. David,C,20,1,4,0,0,0,0,2,1,3,0,0,1,2,0,2,TRUE,2010-11-24,Miami,A
D. Kapelan,G,30,9,16,6,10,0,0,1,4,5,2,1,0,2,2,24,TRUE,2010-11-24,Miami,A
C.J. Collins,G,32,2,4,2,4,0,0,0,3,3,3,1,0,1,2,6,TRUE,2010-11-24,Miami,A
A. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Miami,A
M. Konate,F,16,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-11-24,Miami,A
T. Queen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-24,Miami,A
S. Martin,G,14,2,7,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2010-11-24,Miami,A
J. Mitchell,G,16,1,5,1,1,0,0,1,1,2,0,1,0,1,0,3,FALSE,2010-11-24,Miami,A
B. Regis,G,3,0,5,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-11-24,Miami,A
TEAM,NA,NA,22,64,11,24,4,5,11,20,31,16,5,3,14,12,59,FALSE,2010-11-24,Miami,A
