player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,14,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,TRUE,2010-12-16,LSU,A
P.J. Alawoya,F,36,4,6,0,0,2,4,5,6,11,0,3,0,2,2,10,TRUE,2010-12-16,LSU,A
P. RichardP,F,28,3,9,0,2,0,0,2,3,5,0,1,0,1,3,6,TRUE,2010-12-16,LSU,A
D. Kapelan,G,27,1,13,1,10,5,6,0,2,2,2,0,0,0,3,8,TRUE,2010-12-16,LSU,A
C.J. Collins,G,43,6,10,2,3,1,2,0,3,3,2,1,0,0,0,15,TRUE,2010-12-16,LSU,A
M. Konate,F,14,3,4,1,1,0,0,2,0,2,0,1,0,0,1,7,FALSE,2010-12-16,LSU,A
T. Queen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,LSU,A
P. David,C,27,2,7,0,0,0,1,5,3,8,1,1,6,2,4,4,FALSE,2010-12-16,LSU,A
S. Martin,G,30,5,11,2,6,2,2,1,3,4,3,3,0,3,1,14,FALSE,2010-12-16,LSU,A
J. Mitchell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-16,LSU,A
D. Cannon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-16,LSU,A
B. Regis,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-16,LSU,A
TEAM,NA,NA,25,65,6,23,10,15,16,23,39,9,11,6,12,20,66,FALSE,2010-12-16,LSU,A
