player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,34,4,7,0,0,0,1,3,4,7,3,3,0,2,4,8,TRUE,2011-02-19,Northwestern State,H
P. RichardP,F,34,6,14,1,4,7,8,1,4,5,1,3,1,1,3,20,TRUE,2011-02-19,Northwestern State,H
P. David,C,21,1,1,0,0,0,1,1,1,2,0,1,1,2,5,2,TRUE,2011-02-19,Northwestern State,H
C.J. Collins,G,30,1,7,0,2,3,4,2,2,4,4,0,0,1,2,5,TRUE,2011-02-19,Northwestern State,H
D. Kapelan,G,35,11,17,9,13,8,9,1,2,3,2,0,0,2,2,39,TRUE,2011-02-19,Northwestern State,H
M. Konate,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,Northwestern State,H
D. Richard,F,18,0,0,0,0,1,2,0,4,4,0,0,0,1,5,1,FALSE,2011-02-19,Northwestern State,H
D. Cannon,G,9,0,3,0,1,1,2,1,1,2,2,0,0,1,0,1,FALSE,2011-02-19,Northwestern State,H
S. Martin,G,16,1,3,0,1,0,0,0,0,0,0,0,0,3,2,2,FALSE,2011-02-19,Northwestern State,H
TEAM,NA,NA,24,52,10,21,20,27,11,22,33,12,7,2,13,24,78,FALSE,2011-02-19,Northwestern State,H
