player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,31,8,10,0,0,2,3,1,6,7,0,2,1,1,4,18,TRUE,2011-03-10,Texas State,N
P. RichardP,F,33,6,11,1,3,3,8,0,4,4,4,1,0,1,4,16,TRUE,2011-03-10,Texas State,N
P. David,C,22,1,4,0,0,0,0,0,4,4,0,0,1,1,4,2,TRUE,2011-03-10,Texas State,N
D. Kapelan,G,24,4,10,2,7,7,7,1,0,1,1,0,0,1,0,17,TRUE,2011-03-10,Texas State,N
C.J. Collins,G,35,1,6,1,4,13,16,0,6,6,8,1,0,1,1,16,TRUE,2011-03-10,Texas State,N
A. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Texas State,N
M. Konate,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-03-10,Texas State,N
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Texas State,N
D. Richard,F,15,3,4,0,0,5,5,1,2,3,0,0,0,0,3,11,FALSE,2011-03-10,Texas State,N
D. Cannon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-10,Texas State,N
B. Regis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-10,Texas State,N
S. Martin,G,22,3,6,2,2,0,1,2,3,5,6,0,1,1,0,8,FALSE,2011-03-10,Texas State,N
TEAM,NA,NA,27,53,6,17,31,42,7,26,33,19,4,3,6,20,91,FALSE,2011-03-10,Texas State,N
