player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,28,0,3,0,0,2,4,4,1,5,0,1,1,2,4,2,TRUE,2010-12-01,Louisiana,H
P.J. Alawoya,F,33,2,4,0,0,4,7,5,8,13,3,1,1,3,5,8,TRUE,2010-12-01,Louisiana,H
P. RichardP,F,37,8,13,2,5,6,6,1,2,3,2,4,0,3,2,24,TRUE,2010-12-01,Louisiana,H
D. Kapelan,G,33,4,12,2,7,4,4,2,3,5,0,0,0,2,2,14,TRUE,2010-12-01,Louisiana,H
C.J. Collins,G,34,2,10,0,6,3,4,1,1,2,0,3,0,1,2,7,TRUE,2010-12-01,Louisiana,H
A. Fields,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Louisiana,H
M. Konate,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Louisiana,H
T. Queen,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,4,2,FALSE,2010-12-01,Louisiana,H
S. Martin,G,9,2,5,1,3,1,2,0,0,0,0,0,0,3,2,6,FALSE,2010-12-01,Louisiana,H
J. Mitchell,G,9,2,4,0,1,2,6,1,1,2,0,0,0,0,0,6,FALSE,2010-12-01,Louisiana,H
TEAM,NA,NA,20,52,5,22,24,35,16,20,36,5,9,2,14,22,69,FALSE,2010-12-01,Louisiana,H
