player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,28,5,7,0,0,3,4,4,6,10,2,1,1,1,4,13,TRUE,2011-02-12,Central Arkansas,H
P. RichardP,F,31,8,12,1,2,5,7,2,3,5,3,1,1,2,1,22,TRUE,2011-02-12,Central Arkansas,H
P. David,C,25,5,5,0,0,2,4,1,6,7,1,1,2,1,3,12,TRUE,2011-02-12,Central Arkansas,H
C.J. Collins,G,32,0,2,0,0,0,0,1,2,3,4,1,0,4,3,0,TRUE,2011-02-12,Central Arkansas,H
D. Kapelan,G,26,5,13,4,11,5,5,1,3,4,2,2,0,0,3,19,TRUE,2011-02-12,Central Arkansas,H
A. Fields,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-12,Central Arkansas,H
M. Konate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Central Arkansas,H
T. Queen,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-12,Central Arkansas,H
D. Richard,F,16,0,3,0,0,2,2,0,4,4,0,0,0,3,3,2,FALSE,2011-02-12,Central Arkansas,H
S. Martin,G,19,4,8,0,2,2,2,0,2,2,1,2,0,3,2,10,FALSE,2011-02-12,Central Arkansas,H
D. Cannon,G,12,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-02-12,Central Arkansas,H
B. Regis,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2011-02-12,Central Arkansas,H
TEAM,NA,NA,27,52,5,15,22,28,10,29,39,13,8,4,20,24,81,FALSE,2011-02-12,Central Arkansas,H
