player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,40,4,8,0,0,1,2,4,8,12,2,1,0,0,3,9,TRUE,2011-03-15,Boston College,N
P. RichardP,F,35,7,16,2,5,6,7,3,3,6,2,1,0,4,3,22,TRUE,2011-03-15,Boston College,N
P. David,C,14,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2011-03-15,Boston College,N
C.J. Collins,G,33,2,7,2,6,0,0,0,3,3,1,0,0,2,1,6,TRUE,2011-03-15,Boston College,N
D. Kapelan,G,30,4,12,4,10,0,0,1,0,1,3,1,0,2,1,12,TRUE,2011-03-15,Boston College,N
M. Konate,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-15,Boston College,N
D. Richard,F,18,1,4,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2011-03-15,Boston College,N
S. Martin,G,17,4,12,2,5,0,0,1,0,1,2,0,0,0,0,10,FALSE,2011-03-15,Boston College,N
D. Cannon,G,8,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-03-15,Boston College,N
TEAM,NA,NA,22,61,10,26,10,13,12,15,27,10,5,0,11,13,64,FALSE,2011-03-15,Boston College,N
