player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,12,0,1,0,0,4,4,0,0,0,1,0,0,0,1,4,TRUE,2011-01-12,Lamar,A
P.J. Alawoya,F,37,6,9,0,0,1,3,3,8,11,1,0,1,0,4,13,TRUE,2011-01-12,Lamar,A
P. RichardP,F,34,6,12,1,1,0,0,2,4,6,2,2,0,0,3,13,TRUE,2011-01-12,Lamar,A
D. Kapelan,G,26,4,10,2,6,4,4,0,5,5,1,1,0,4,3,14,TRUE,2011-01-12,Lamar,A
C.J. Collins,G,35,2,7,1,1,5,6,2,3,5,5,1,0,2,1,10,TRUE,2011-01-12,Lamar,A
M. Konate,F,3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-12,Lamar,A
P. David,C,22,2,4,0,0,2,2,3,1,4,0,0,0,3,3,6,FALSE,2011-01-12,Lamar,A
S. Martin,G,21,5,12,2,5,2,3,1,2,3,1,1,0,3,2,14,FALSE,2011-01-12,Lamar,A
J. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-12,Lamar,A
D. Cannon,G,7,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2011-01-12,Lamar,A
TEAM,NA,NA,27,60,6,15,18,22,14,26,40,12,6,1,14,21,78,FALSE,2011-01-12,Lamar,A
