player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,35,7,12,0,1,6,7,2,14,16,2,1,1,1,3,20,TRUE,2011-03-05,Lamar,H
P. RichardP,F,36,5,11,2,4,7,8,1,5,6,3,1,1,6,2,19,TRUE,2011-03-05,Lamar,H
P. David,C,23,3,6,0,0,0,1,3,1,4,0,1,1,0,5,6,TRUE,2011-03-05,Lamar,H
C.J. Collins,G,39,7,11,3,5,2,2,1,3,4,4,4,0,2,1,19,TRUE,2011-03-05,Lamar,H
D. Kapelan,G,24,4,11,2,8,0,0,0,1,1,0,0,0,1,0,10,TRUE,2011-03-05,Lamar,H
M. Konate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Lamar,H
D. Richard,F,17,1,2,0,0,2,2,2,1,3,0,0,0,0,5,4,FALSE,2011-03-05,Lamar,H
S. Martin,G,23,3,13,0,4,7,8,2,2,4,4,1,0,1,3,13,FALSE,2011-03-05,Lamar,H
D. Cannon,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-05,Lamar,H
TEAM,NA,NA,30,66,7,22,25,30,14,30,44,13,8,3,11,19,92,FALSE,2011-03-05,Lamar,H
