player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,26,3,7,0,0,6,8,4,10,14,2,4,0,1,2,12,TRUE,2010-12-21,Southwest,H
D. Richard,F,17,5,9,0,0,0,0,1,1,2,1,1,0,1,3,10,TRUE,2010-12-21,Southwest,H
S. Martin,G,23,5,8,1,4,2,2,0,2,2,3,0,0,1,2,13,TRUE,2010-12-21,Southwest,H
C.J. Collins,G,32,5,9,0,2,2,2,0,0,0,7,2,0,1,1,12,TRUE,2010-12-21,Southwest,H
J. Mitchell,G,27,7,10,4,7,2,2,1,2,3,1,1,0,2,2,20,TRUE,2010-12-21,Southwest,H
A. Fields,F,12,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-12-21,Southwest,H
M. Konate,F,13,0,3,0,0,2,2,0,3,3,0,0,0,0,3,2,FALSE,2010-12-21,Southwest,H
T. Queen,F,10,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2010-12-21,Southwest,H
P. David,C,12,1,1,0,0,2,3,3,4,7,0,0,4,3,3,4,FALSE,2010-12-21,Southwest,H
D. Cannon,G,18,4,6,1,1,10,11,1,3,4,1,0,0,1,1,19,FALSE,2010-12-21,Southwest,H
B. Regis,G,10,1,3,0,1,2,2,1,0,1,0,1,0,1,1,4,FALSE,2010-12-21,Southwest,H
TEAM,NA,NA,33,62,6,15,28,32,13,32,45,15,9,4,12,22,100,FALSE,2010-12-21,Southwest,H
