player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,17,1,1,0,0,1,2,2,2,4,0,0,0,2,2,3,TRUE,2011-01-19,SE Louisiana,A
P.J. Alawoya,F,34,5,6,0,0,1,1,3,5,8,1,1,3,1,5,11,TRUE,2011-01-19,SE Louisiana,A
P. RichardP,F,27,6,11,1,3,5,6,2,14,16,2,0,0,4,4,18,TRUE,2011-01-19,SE Louisiana,A
D. Kapelan,G,32,5,13,2,8,7,7,1,3,4,0,0,0,3,3,19,TRUE,2011-01-19,SE Louisiana,A
C.J. Collins,G,34,6,11,4,5,5,6,0,2,2,2,0,0,1,4,21,TRUE,2011-01-19,SE Louisiana,A
A. Fields,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-19,SE Louisiana,A
M. Konate,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-19,SE Louisiana,A
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-19,SE Louisiana,A
P. David,C,8,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2011-01-19,SE Louisiana,A
S. Martin,G,23,1,12,0,5,3,4,2,2,4,2,0,0,0,5,5,FALSE,2011-01-19,SE Louisiana,A
D. Cannon,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-19,SE Louisiana,A
B. Regis,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-01-19,SE Louisiana,A
TEAM,NA,NA,24,60,7,24,22,27,12,30,42,9,2,3,13,29,77,FALSE,2011-01-19,SE Louisiana,A
