player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,23,3,3,0,0,0,0,0,5,5,1,0,0,2,4,6,TRUE,2011-02-14,Sam Houston State,H
P. RichardP,F,33,8,12,4,5,1,2,0,4,4,3,2,0,1,3,21,TRUE,2011-02-14,Sam Houston State,H
P. David,C,30,1,3,0,0,0,0,1,7,8,1,0,3,0,4,2,TRUE,2011-02-14,Sam Houston State,H
D. Kapelan,G,34,4,10,1,3,4,5,0,1,1,0,1,0,1,0,13,TRUE,2011-02-14,Sam Houston State,H
C.J. Collins,G,32,9,10,1,1,1,3,0,2,2,4,0,0,3,0,20,TRUE,2011-02-14,Sam Houston State,H
A. Fields,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Sam Houston State,H
M. Konate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-14,Sam Houston State,H
T. Queen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-14,Sam Houston State,H
D. Richard,F,20,1,2,0,0,0,0,0,3,3,0,1,0,1,4,2,FALSE,2011-02-14,Sam Houston State,H
D. Cannon,G,7,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2011-02-14,Sam Houston State,H
S. Martin,G,15,2,6,1,4,2,2,0,2,2,0,1,0,2,0,7,FALSE,2011-02-14,Sam Houston State,H
TEAM,NA,NA,28,49,7,13,10,14,3,27,30,10,5,3,12,19,73,FALSE,2011-02-14,Sam Houston State,H
