player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,35,2,8,0,0,7,8,5,9,14,2,2,0,0,0,11,TRUE,2011-02-23,UT Arlington,A
D. Richard,F,10,3,5,0,0,1,1,1,1,2,0,0,0,3,2,7,TRUE,2011-02-23,UT Arlington,A
P. RichardP,F,36,6,9,3,3,4,6,0,6,6,3,1,1,6,1,19,TRUE,2011-02-23,UT Arlington,A
P. David,C,21,0,1,0,0,0,0,2,3,5,0,2,2,0,3,0,TRUE,2011-02-23,UT Arlington,A
D. Kapelan,G,34,6,9,4,6,4,5,0,2,2,1,0,1,2,0,20,TRUE,2011-02-23,UT Arlington,A
S. Martin,G,21,4,8,2,6,0,0,0,2,2,2,1,0,1,3,10,FALSE,2011-02-23,UT Arlington,A
C.J. Collins,G,35,5,10,2,4,2,2,0,3,3,4,2,0,1,4,14,FALSE,2011-02-23,UT Arlington,A
D. Cannon,G,7,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2011-02-23,UT Arlington,A
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,UT Arlington,A
TEAM,NA,NA,26,53,11,19,18,22,9,31,40,13,9,4,14,13,81,FALSE,2011-02-23,UT Arlington,A
