play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Miami,Stetson,4,4,NA,263502390,2006-12-16
2,1,19:38,2378,2378,Brian Asbury made Two Point Dunk Shot.  Assisted by Jack McClinton.,2,0,2,0,0.5444902640703563,0.5444902640703563,Miami,Stetson,4,4,NA,263502390,2006-12-16
3,1,19:38,2378,2378,Garfield Blair missed Two Point Dunk Shot.,2,0,2,0,0.5444902640703563,0.5444902640703563,Miami,Stetson,4,4,NA,263502390,2006-12-16
4,1,19:38,2378,2378,Fabio Nass Defensive Rebound.,2,0,2,0,0.5444902640703563,0.5444902640703563,Miami,Stetson,4,4,NA,263502390,2006-12-16
5,1,19:38,2378,2378,Foul on Fabio Nass,2,0,2,0,0.5444902640703563,0.5444902640703563,Miami,Stetson,4,4,NA,263502390,2006-12-16
6,1,19:38,2378,2378,Foul on Fabio Nass,2,0,2,37,0.5444902640703563,0.5444902640703563,Miami,Stetson,4,4,NA,263502390,2006-12-16
7,1,19:01,2341,2341,Collins Okafor made Free Throw.,2,1,1,0,0.5226896161870556,0.5226896161870556,Miami,Stetson,4,4,NA,263502390,2006-12-16
8,1,19:01,2341,2341,Collins Okafor missed Free Throw.,2,1,1,0,0.5226896161870556,0.5226896161870556,Miami,Stetson,4,4,NA,263502390,2006-12-16
9,1,19:01,2341,2341,Jimmy Graham Defensive Rebound.,2,1,1,0,0.5226896161870556,0.5226896161870556,Miami,Stetson,4,4,NA,263502390,2006-12-16
10,1,19:01,2341,2341,Jack McClinton missed Three Point Jumper.,2,1,1,0,0.5226896161870556,0.5226896161870556,Miami,Stetson,4,4,NA,263502390,2006-12-16
11,1,19:01,2341,2341,Jimmy Graham Offensive Rebound.,2,1,1,34,0.5226896161870556,0.5226896161870556,Miami,Stetson,4,4,NA,263502390,2006-12-16
12,1,18:27,2307,2307,Denis Clemente made Three Point Jumper.  Assisted by Jack McClinton.,5,1,4,0,0.5912906248001008,0.5912906248001008,Miami,Stetson,4,4,NA,263502390,2006-12-16
13,1,18:27,2307,2307,Kris Thomas missed Three Point Jumper.,5,1,4,0,0.5912906248001008,0.5912906248001008,Miami,Stetson,4,4,NA,263502390,2006-12-16
14,1,18:27,2307,2307,Denis Clemente Defensive Rebound.,5,1,4,0,0.5912906248001008,0.5912906248001008,Miami,Stetson,4,4,NA,263502390,2006-12-16
15,1,18:27,2307,2307,Denis Clemente missed Two Point Layup.,5,1,4,0,0.5912906248001008,0.5912906248001008,Miami,Stetson,4,4,NA,263502390,2006-12-16
16,1,18:27,2307,2307,Jack McClinton Offensive Rebound.,5,1,4,0,0.5912906248001008,0.5912906248001008,Miami,Stetson,4,4,NA,263502390,2006-12-16
17,1,18:27,2307,2307,Jack McClinton made Two Point Layup.  Assisted by Jack McClinton.,7,1,6,43,0.635052688214746,0.635052688214746,Miami,Stetson,4,4,NA,263502390,2006-12-16
18,1,17:44,2264,2264,Foul on Jimmy Graham,7,1,6,0,0.6377445460764132,0.6377445460764132,Miami,Stetson,4,4,NA,263502390,2006-12-16
19,1,17:44,2264,2264,Gabe McMillen missed Three Point Jumper.,7,1,6,0,0.6377445460764132,0.6377445460764132,Miami,Stetson,4,4,NA,263502390,2006-12-16
20,1,17:44,2264,2264,Jimmy Graham Defensive Rebound.,7,1,6,31,0.6377445460764132,0.6377445460764132,Miami,Stetson,4,4,NA,263502390,2006-12-16
21,1,17:13,2233,2233,Gabe McMillen missed Three Point Jumper.,7,1,6,0,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
22,1,17:13,2233,2233,Jimmy Graham Defensive Rebound.,7,1,6,0,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
23,1,17:13,2233,2233,Denis Clemente missed Three Point Jumper.,7,1,6,0,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
24,1,17:13,2233,2233,Garfield Blair Defensive Rebound.,7,1,6,0,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
25,1,17:13,2233,2233,Tim Lang missed Two Point Jumper.,7,1,6,0,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
26,1,17:13,2233,2233,Jimmy Graham Defensive Rebound.,7,1,6,34,0.6397078429973727,0.6397078429973727,Miami,Stetson,4,4,NA,263502390,2006-12-16
27,1,16:39,2199,2199,Anthony Harris missed Two Point Jumper.,7,1,6,0,0.6418768824585637,0.6418768824585637,Miami,Stetson,4,4,NA,263502390,2006-12-16
28,1,16:39,2199,2199,J.J. Hirst Defensive Rebound.,7,1,6,48,0.6418768824585637,0.6418768824585637,Miami,Stetson,4,4,NA,263502390,2006-12-16
29,1,15:51,2151,2151,Foul on Anthony Harris,7,1,6,10,0.6449580663965286,0.6449580663965286,Miami,Stetson,4,4,NA,263502390,2006-12-16
30,1,15:41,2141,2141,Brandon Williams missed Three Point Jumper.,7,1,6,0,0.6456038992972088,0.6456038992972088,Miami,Stetson,4,4,NA,263502390,2006-12-16
31,1,15:41,2141,2141,Kris Thomas Offensive Rebound.,7,1,6,0,0.6456038992972088,0.6456038992972088,Miami,Stetson,4,4,NA,263502390,2006-12-16
32,1,15:41,2141,2141,Denis Clemente made Two Point Layup.  Assisted by Anthony Harris.,9,1,8,25,0.6899091466357224,0.6899091466357224,Miami,Stetson,4,4,NA,263502390,2006-12-16
33,1,15:16,2116,2116,Foul on Anthony Harris,9,1,8,13,0.6919305537225104,0.6919305537225104,Miami,Stetson,4,4,NA,263502390,2006-12-16
34,1,15:03,2103,2103,Kris Thomas missed Free Throw.,9,1,8,0,0.6929865346154029,0.6929865346154029,Miami,Stetson,4,4,NA,263502390,2006-12-16
35,1,15:03,2103,2103,Miami (FL) Defensive Rebound.,9,1,8,0,0.6929865346154029,0.6929865346154029,Miami,Stetson,4,4,NA,263502390,2006-12-16
36,1,15:03,2103,2103,Kris Thomas made Free Throw.,9,2,7,0,0.6709211189477181,0.6709211189477181,Miami,Stetson,4,4,NA,263502390,2006-12-16
37,1,15:03,2103,2103,Kris Thomas made Free Throw.,9,3,6,0,0.648075199514949,0.648075199514949,Miami,Stetson,4,4,NA,263502390,2006-12-16
38,1,15:03,2103,2103,Brian Asbury made Three Point Jumper.  Assisted by Denis Clemente.,12,3,9,44,0.7142026659888822,0.7142026659888822,Miami,Stetson,4,4,NA,263502390,2006-12-16
39,1,14:19,2059,2059,Denis Clemente made Two Point Layup.  Assisted by Jack McClinton.,14,3,11,0,0.7581878596533866,0.7581878596533866,Miami,Stetson,4,4,NA,263502390,2006-12-16
40,1,14:19,2059,2059,Stetson Full Timeout.,14,3,11,0,0.7581878596533866,0.7581878596533866,Miami,Stetson,3,4,NA,263502390,2006-12-16
41,1,14:19,2059,2059,Foul on Jack McClinton,14,3,11,0,0.7581878596533866,0.7581878596533866,Miami,Stetson,3,4,NA,263502390,2006-12-16
42,1,14:19,2059,2059,A.J. Smith missed Three Point Jumper.,14,3,11,0,0.7581878596533866,0.7581878596533866,Miami,Stetson,3,4,NA,263502390,2006-12-16
43,1,14:19,2059,2059,Jimmy Graham Defensive Rebound.,14,3,11,0,0.7581878596533866,0.7581878596533866,Miami,Stetson,3,4,NA,263502390,2006-12-16
44,1,14:19,2059,2059,Brian Asbury made Two Point Dunk Shot.  Assisted by Jack McClinton.,16,3,13,32,0.7942189464501583,0.7942189464501583,Miami,Stetson,3,4,NA,263502390,2006-12-16
45,1,13:47,2027,2027,Eric Diaz made Two Point Jumper.,16,5,11,44,0.7613427483956762,0.7613427483956762,Miami,Stetson,3,4,NA,263502390,2006-12-16
46,1,13:03,1983,1983,James Dews missed Two Point Jumper.,16,5,11,0,0.7657170990295498,0.7657170990295498,Miami,Stetson,3,4,NA,263502390,2006-12-16
47,1,13:03,1983,1983,James Dews Offensive Rebound.,16,5,11,0,0.7657170990295498,0.7657170990295498,Miami,Stetson,3,4,NA,263502390,2006-12-16
48,1,13:03,1983,1983,Foul on Gabe McMillen,16,5,11,30,0.7657170990295498,0.7657170990295498,Miami,Stetson,3,4,NA,263502390,2006-12-16
49,1,12:33,1953,1953,James Dews made Three Point Jumper.,19,5,14,27,0.8218191774001787,0.8218191774001787,Miami,Stetson,3,4,NA,263502390,2006-12-16
