player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,32,3,9,1,5,2,2,2,5,7,0,1,2,1,0,9,TRUE,2015-03-21,Alabama,H
T. Jekiri,C,36,4,10,1,1,0,1,4,8,12,0,0,1,1,4,9,TRUE,2015-03-21,Alabama,H
S. Mac,G,27,1,5,0,1,0,0,2,1,3,4,0,0,1,1,2,TRUE,2015-03-21,Alabama,H
D. Reed,G,28,2,4,2,3,9,14,2,6,8,3,1,0,1,4,15,TRUE,2015-03-21,Alabama,H
M. Lecomte,G,33,5,11,1,5,6,6,0,1,1,3,1,0,3,2,17,TRUE,2015-03-21,Alabama,H
O. Sherman,F,11,2,3,1,2,0,0,0,3,3,0,0,1,0,2,5,FALSE,2015-03-21,Alabama,H
D. Burnett,G,20,4,7,3,5,2,2,0,3,3,1,1,0,1,1,13,FALSE,2015-03-21,Alabama,H
J. Newton,G,7,0,2,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2015-03-21,Alabama,H
J. Palmer Jr.,G,6,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2015-03-21,Alabama,H
TEAM,NA,NA,22,54,9,23,20,27,14,30,44,15,4,4,11,16,73,FALSE,2015-03-21,Alabama,H
