player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,24,4,8,0,0,1,2,1,7,8,1,0,1,0,4,9,TRUE,2015-03-11,Virginia Tech,N
J. Palmer Jr.,G,16,1,1,0,0,0,0,0,3,3,1,0,1,3,0,2,TRUE,2015-03-11,Virginia Tech,N
S. Mac,G,40,5,9,2,4,4,6,0,6,6,0,0,1,0,2,16,TRUE,2015-03-11,Virginia Tech,N
D. Reed,G,36,4,8,2,2,0,0,1,3,4,1,1,1,2,1,10,TRUE,2015-03-11,Virginia Tech,N
M. Lecomte,G,24,0,6,0,2,6,6,0,1,1,5,0,0,0,0,6,TRUE,2015-03-11,Virginia Tech,N
I. Cruz Uceda,F,15,2,3,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2015-03-11,Virginia Tech,N
D. Burnett,G,27,3,7,1,4,0,0,0,1,1,0,0,0,0,2,7,FALSE,2015-03-11,Virginia Tech,N
A. Rodriguez,G,10,1,4,0,1,3,4,1,1,2,1,1,0,0,0,5,FALSE,2015-03-11,Virginia Tech,N
J. Newton,G,8,0,1,0,0,0,0,0,3,3,0,1,0,3,1,0,FALSE,2015-03-11,Virginia Tech,N
TEAM,NA,NA,20,47,5,14,14,18,4,29,33,9,3,4,8,11,59,FALSE,2015-03-11,Virginia Tech,N
