player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,47,2,9,0,0,8,10,5,10,15,0,1,4,4,4,12,TRUE,2015-02-16,Boston College,A
A. Rodriguez,G,26,2,6,0,1,2,2,1,0,1,6,1,0,3,5,6,TRUE,2015-02-16,Boston College,A
S. Mac,G,48,8,15,4,7,4,4,0,4,4,3,0,0,0,2,24,TRUE,2015-02-16,Boston College,A
D. Reed,G,45,6,10,3,4,4,6,0,6,6,3,1,0,1,4,19,TRUE,2015-02-16,Boston College,A
J. Palmer Jr.,G,24,0,4,0,3,2,2,0,3,3,0,1,1,1,3,2,TRUE,2015-02-16,Boston College,A
O. Sherman,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-16,Boston College,A
J. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,Boston College,A
D. Burnett,G,18,3,5,2,4,5,7,1,2,3,1,1,0,2,1,13,FALSE,2015-02-16,Boston College,A
M. Lecomte,G,31,2,5,1,4,5,6,0,2,2,1,0,0,0,3,10,FALSE,2015-02-16,Boston College,A
J. Newton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Boston College,A
TEAM,NA,NA,24,57,11,24,30,37,8,29,37,14,5,5,11,23,89,FALSE,2015-02-16,Boston College,A
