player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,18,0,5,0,4,0,0,1,2,3,0,0,0,1,1,0,TRUE,2015-01-28,Georgia Tech,H
T. Jekiri,C,28,5,6,0,0,3,4,4,5,9,0,1,0,1,3,13,TRUE,2015-01-28,Georgia Tech,H
A. Rodriguez,G,15,0,8,0,5,0,0,0,1,1,5,2,0,4,2,0,TRUE,2015-01-28,Georgia Tech,H
S. Mac,G,30,2,7,0,2,2,2,0,0,0,0,0,0,1,1,6,TRUE,2015-01-28,Georgia Tech,H
D. Reed,G,30,2,3,2,2,0,0,0,4,4,0,1,1,1,3,6,TRUE,2015-01-28,Georgia Tech,H
I. Cruz Uceda,F,16,2,6,1,4,0,0,1,3,4,1,0,0,0,0,5,FALSE,2015-01-28,Georgia Tech,H
J. Thomas,F,8,1,1,0,0,0,1,2,0,2,1,0,0,0,2,2,FALSE,2015-01-28,Georgia Tech,H
D. Burnett,G,8,1,6,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-28,Georgia Tech,H
M. Lecomte,G,21,2,6,2,3,0,0,0,0,0,2,0,0,1,1,6,FALSE,2015-01-28,Georgia Tech,H
J. Newton,G,7,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2015-01-28,Georgia Tech,H
J. Palmer Jr.,G,19,3,6,0,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2015-01-28,Georgia Tech,H
TEAM,NA,NA,19,55,6,26,6,9,10,19,29,9,4,1,12,18,50,FALSE,2015-01-28,Georgia Tech,H
