player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,28,6,7,0,0,3,4,7,8,15,2,1,2,1,1,15,TRUE,2015-02-18,Virginia Tech,H
A. Rodriguez,G,31,3,8,1,5,4,5,1,2,3,4,3,0,2,4,11,TRUE,2015-02-18,Virginia Tech,H
S. Mac,G,28,7,10,2,3,5,6,0,3,3,3,1,1,1,0,21,TRUE,2015-02-18,Virginia Tech,H
D. Reed,G,33,3,7,0,3,3,5,1,2,3,5,1,0,2,2,9,TRUE,2015-02-18,Virginia Tech,H
J. Palmer Jr.,G,23,3,8,2,5,0,0,0,3,3,3,0,0,1,1,8,TRUE,2015-02-18,Virginia Tech,H
O. Sherman,F,10,2,3,0,0,0,0,1,1,2,1,0,1,2,1,4,FALSE,2015-02-18,Virginia Tech,H
I. Cruz Uceda,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,Virginia Tech,H
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Virginia Tech,H
J. Thomas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,Virginia Tech,H
D. Burnett,G,17,0,3,0,2,2,2,1,0,1,2,0,0,2,1,2,FALSE,2015-02-18,Virginia Tech,H
M. Lecomte,G,13,2,4,2,3,0,2,0,3,3,0,0,0,0,2,6,FALSE,2015-02-18,Virginia Tech,H
M. Fernandez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Virginia Tech,H
J. Newton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-18,Virginia Tech,H
TEAM,NA,NA,26,51,7,22,17,24,13,27,40,21,6,4,12,13,76,FALSE,2015-02-18,Virginia Tech,H
