player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,16,1,4,0,0,2,2,1,2,3,1,1,0,2,0,4,TRUE,2015-03-07,Virginia Tech,A
J. Palmer Jr.,G,27,5,10,5,5,2,2,3,1,4,1,0,0,1,2,17,TRUE,2015-03-07,Virginia Tech,A
S. Mac,G,35,2,8,0,4,2,2,1,3,4,5,2,1,1,1,6,TRUE,2015-03-07,Virginia Tech,A
D. Reed,G,30,1,3,1,1,1,2,1,4,5,2,2,2,1,3,4,TRUE,2015-03-07,Virginia Tech,A
M. Lecomte,G,24,6,8,5,6,3,4,0,1,1,0,0,0,0,4,20,TRUE,2015-03-07,Virginia Tech,A
O. Sherman,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-07,Virginia Tech,A
I. Cruz Uceda,F,22,7,11,3,4,1,1,2,3,5,0,1,0,1,3,18,FALSE,2015-03-07,Virginia Tech,A
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Virginia Tech,A
D. Burnett,G,20,1,5,0,3,0,0,1,2,3,3,0,0,0,2,2,FALSE,2015-03-07,Virginia Tech,A
M. Fernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Virginia Tech,A
J. Newton,G,22,2,6,0,1,4,4,0,4,4,3,0,0,1,1,8,FALSE,2015-03-07,Virginia Tech,A
TEAM,NA,NA,26,56,15,25,15,17,11,20,31,15,6,3,7,16,82,FALSE,2015-03-07,Virginia Tech,A
