player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,9,2,4,1,2,0,0,1,2,3,0,0,0,0,0,5,TRUE,2015-03-04,Pittsburgh,A
T. Jekiri,C,37,4,7,0,0,2,2,7,4,11,1,0,0,2,3,10,TRUE,2015-03-04,Pittsburgh,A
S. Mac,G,38,6,16,1,4,7,8,2,2,4,4,1,0,2,2,20,TRUE,2015-03-04,Pittsburgh,A
D. Reed,G,33,7,8,3,3,2,2,1,2,3,3,2,0,0,1,19,TRUE,2015-03-04,Pittsburgh,A
M. Lecomte,G,18,2,3,1,1,2,2,0,1,1,1,0,0,1,1,7,TRUE,2015-03-04,Pittsburgh,A
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Pittsburgh,A
O. Sherman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,Pittsburgh,A
D. Burnett,G,18,0,5,0,1,2,2,0,2,2,0,1,1,0,1,2,FALSE,2015-03-04,Pittsburgh,A
J. Newton,G,33,2,8,0,0,0,2,0,3,3,1,0,0,0,1,4,FALSE,2015-03-04,Pittsburgh,A
J. Palmer Jr.,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-04,Pittsburgh,A
TEAM,NA,NA,23,54,6,12,15,18,13,20,33,10,4,1,7,12,67,FALSE,2015-03-04,Pittsburgh,A
