player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,20,1,2,0,0,0,1,1,1,2,0,0,0,2,0,2,TRUE,2014-12-19,Eastern Kentucky,H
T. Jekiri,C,18,0,1,0,0,2,2,0,6,6,0,1,0,1,2,2,TRUE,2014-12-19,Eastern Kentucky,H
A. Rodriguez,G,28,0,6,0,5,1,3,1,0,1,2,2,0,2,3,1,TRUE,2014-12-19,Eastern Kentucky,H
S. Mac,G,32,4,9,3,7,3,6,0,1,1,1,0,0,3,4,14,TRUE,2014-12-19,Eastern Kentucky,H
M. Lecomte,G,33,3,9,1,5,0,0,0,2,2,3,0,0,1,1,7,TRUE,2014-12-19,Eastern Kentucky,H
O. Sherman,F,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2014-12-19,Eastern Kentucky,H
D. Burnett,G,24,3,9,3,8,0,0,1,4,5,0,2,0,1,1,9,FALSE,2014-12-19,Eastern Kentucky,H
D. Reed,G,18,1,3,1,2,4,4,2,2,4,0,0,0,3,2,7,FALSE,2014-12-19,Eastern Kentucky,H
J. Newton,G,19,0,1,0,0,2,2,1,1,2,3,0,1,0,2,2,FALSE,2014-12-19,Eastern Kentucky,H
J. Palmer Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-19,Eastern Kentucky,H
TEAM,NA,NA,12,41,8,27,12,18,8,18,26,9,5,3,14,16,44,FALSE,2014-12-19,Eastern Kentucky,H
