player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-17,Florida,A
T. Jekiri,C,28,2,4,0,0,4,4,3,5,8,1,1,3,2,4,8,TRUE,2014-11-17,Florida,A
A. Rodriguez,G,36,7,14,5,8,5,7,0,2,2,3,3,0,3,0,24,TRUE,2014-11-17,Florida,A
S. Mac,G,39,4,10,0,1,1,3,2,5,7,5,0,0,1,1,9,TRUE,2014-11-17,Florida,A
M. Lecomte,G,22,1,3,1,3,0,0,0,1,1,1,0,0,3,4,3,TRUE,2014-11-17,Florida,A
O. Sherman,F,20,3,4,1,2,1,1,0,4,4,1,0,1,0,1,8,FALSE,2014-11-17,Florida,A
D. Burnett,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,Florida,A
J. Newton,G,12,2,3,0,0,1,2,0,1,1,3,0,0,1,0,5,FALSE,2014-11-17,Florida,A
J. Palmer Jr.,G,27,4,9,2,3,0,0,0,0,0,0,0,0,3,2,10,FALSE,2014-11-17,Florida,A
TEAM,NA,NA,24,49,9,18,12,17,7,20,27,14,4,4,13,12,69,FALSE,2014-11-17,Florida,A
