player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,12,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2014-12-30,Charleston,H
T. Jekiri,C,18,4,6,0,0,0,2,0,8,8,1,0,1,2,4,8,TRUE,2014-12-30,Charleston,H
A. Rodriguez,G,23,5,9,2,5,3,6,1,4,5,3,0,0,3,2,15,TRUE,2014-12-30,Charleston,H
S. Mac,G,25,4,7,1,1,2,3,1,1,2,0,0,0,0,1,11,TRUE,2014-12-30,Charleston,H
M. Lecomte,G,22,2,7,1,3,0,0,0,3,3,2,1,0,1,1,5,TRUE,2014-12-30,Charleston,H
O. Sherman,F,21,2,5,1,3,0,0,1,1,2,1,1,0,1,4,5,FALSE,2014-12-30,Charleston,H
C. Stowell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Charleston,H
D. Burnett,G,20,1,6,1,5,4,6,0,4,4,4,0,0,0,1,7,FALSE,2014-12-30,Charleston,H
D. Reed,G,18,2,2,0,0,1,1,2,3,5,4,0,0,0,1,5,FALSE,2014-12-30,Charleston,H
M. Fernandez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Charleston,H
J. Newton,G,12,1,1,0,0,4,7,0,0,0,0,0,0,0,1,6,FALSE,2014-12-30,Charleston,H
J. Palmer Jr.,G,25,2,5,1,3,0,2,0,2,2,3,0,1,0,0,5,FALSE,2014-12-30,Charleston,H
TEAM,NA,NA,23,51,7,20,14,27,10,29,39,18,2,2,7,15,67,FALSE,2014-12-30,Charleston,H
