player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,34,3,6,0,0,5,6,3,8,11,0,0,0,1,5,11,TRUE,2015-03-12,Notre Dame,N
J. Palmer Jr.,G,15,1,4,0,1,0,0,2,0,2,1,0,0,0,1,2,TRUE,2015-03-12,Notre Dame,N
S. Mac,G,37,4,11,0,5,2,2,1,4,5,1,4,0,2,2,10,TRUE,2015-03-12,Notre Dame,N
D. Reed,G,30,1,8,1,4,3,5,3,3,6,1,1,0,1,2,6,TRUE,2015-03-12,Notre Dame,N
M. Lecomte,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-03-12,Notre Dame,N
O. Sherman,F,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-03-12,Notre Dame,N
I. Cruz Uceda,F,23,4,7,2,4,0,0,1,3,4,0,0,0,1,2,10,FALSE,2015-03-12,Notre Dame,N
D. Burnett,G,13,3,8,0,2,3,3,0,0,0,0,2,0,0,2,9,FALSE,2015-03-12,Notre Dame,N
A. Rodriguez,G,24,4,7,2,2,5,9,0,0,0,1,2,0,2,2,15,FALSE,2015-03-12,Notre Dame,N
J. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,Notre Dame,N
TEAM,NA,NA,20,55,5,20,18,25,12,21,33,5,10,0,8,17,63,FALSE,2015-03-12,Notre Dame,N
