player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,27,2,7,2,6,0,0,2,2,4,0,0,0,0,3,6,TRUE,2015-03-31,Temple,N
T. Jekiri,C,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2015-03-31,Temple,N
S. Mac,G,34,5,12,2,4,4,4,2,9,11,1,0,1,2,1,16,TRUE,2015-03-31,Temple,N
D. Reed,G,37,3,8,0,3,0,0,0,7,7,4,1,3,2,2,6,TRUE,2015-03-31,Temple,N
M. Lecomte,G,12,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,TRUE,2015-03-31,Temple,N
J. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-31,Temple,N
O. Sherman,F,17,3,7,0,2,0,0,1,2,3,0,0,1,0,3,6,FALSE,2015-03-31,Temple,N
D. Burnett,G,19,3,8,2,4,0,1,0,1,1,3,1,0,1,2,8,FALSE,2015-03-31,Temple,N
J. Newton,G,25,3,7,0,0,3,4,0,4,4,2,0,1,3,1,9,FALSE,2015-03-31,Temple,N
J. Palmer Jr.,G,19,2,5,0,2,0,0,1,3,4,0,0,1,2,2,4,FALSE,2015-03-31,Temple,N
TEAM,NA,NA,23,59,6,21,8,11,11,34,45,11,2,8,11,16,60,FALSE,2015-03-31,Temple,N
