player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,20,3,7,1,4,0,0,0,1,1,0,1,1,1,2,7,TRUE,2015-02-21,Louisville,A
T. Jekiri,C,34,6,12,0,0,1,3,6,9,15,1,0,0,0,3,13,TRUE,2015-02-21,Louisville,A
A. Rodriguez,G,38,1,12,1,5,2,2,1,3,4,4,1,0,4,3,5,TRUE,2015-02-21,Louisville,A
S. Mac,G,37,7,13,3,6,0,0,1,3,4,2,1,0,0,1,17,TRUE,2015-02-21,Louisville,A
D. Reed,G,18,0,2,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2015-02-21,Louisville,A
I. Cruz Uceda,F,20,0,4,0,2,0,0,1,4,5,1,1,0,1,1,0,FALSE,2015-02-21,Louisville,A
J. Thomas,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-21,Louisville,A
D. Burnett,G,16,3,4,1,1,2,2,0,0,0,0,0,0,2,1,9,FALSE,2015-02-21,Louisville,A
M. Lecomte,G,9,1,2,0,0,0,0,1,0,1,0,0,0,4,0,2,FALSE,2015-02-21,Louisville,A
J. Palmer Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-21,Louisville,A
TEAM,NA,NA,21,56,6,19,5,7,12,22,34,9,4,2,13,15,53,FALSE,2015-02-21,Louisville,A
