player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,23,0,1,0,0,1,2,2,4,6,0,3,0,0,2,1,TRUE,2014-12-08,Savannah St,H
T. Jekiri,C,27,4,6,0,0,0,2,1,8,9,3,1,1,2,1,8,TRUE,2014-12-08,Savannah St,H
A. Rodriguez,G,29,4,12,4,9,5,5,0,1,1,4,2,1,3,1,17,TRUE,2014-12-08,Savannah St,H
S. Mac,G,29,4,5,1,1,6,6,2,2,4,3,2,0,2,3,15,TRUE,2014-12-08,Savannah St,H
M. Lecomte,G,32,5,7,4,6,1,1,0,4,4,0,0,0,3,2,15,TRUE,2014-12-08,Savannah St,H
O. Sherman,F,14,1,1,0,0,4,5,0,1,1,0,0,0,0,1,6,FALSE,2014-12-08,Savannah St,H
D. Burnett,G,15,1,4,0,1,2,2,1,1,2,0,0,0,2,0,4,FALSE,2014-12-08,Savannah St,H
D. Reed,G,14,0,2,0,1,0,0,0,1,1,1,2,0,1,1,0,FALSE,2014-12-08,Savannah St,H
J. Newton,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-08,Savannah St,H
J. Palmer Jr.,G,11,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2014-12-08,Savannah St,H
TEAM,NA,NA,21,41,9,19,19,23,9,25,34,11,12,2,16,11,70,FALSE,2014-12-08,Savannah St,H
