player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,28,2,5,1,4,0,0,1,2,3,2,2,0,0,2,5,TRUE,2015-01-10,Boston College,H
T. Jekiri,C,36,5,7,0,0,3,6,1,14,15,0,1,3,2,2,13,TRUE,2015-01-10,Boston College,H
A. Rodriguez,G,33,6,14,1,6,4,4,0,4,4,3,0,0,1,3,17,TRUE,2015-01-10,Boston College,H
S. Mac,G,36,5,10,1,3,0,1,1,5,6,2,0,1,0,2,11,TRUE,2015-01-10,Boston College,H
D. Burnett,G,23,2,7,1,4,2,3,0,0,0,2,0,1,1,2,7,TRUE,2015-01-10,Boston College,H
J. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boston College,H
D. Reed,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-10,Boston College,H
M. Lecomte,G,24,3,7,1,4,0,0,0,1,1,2,2,0,0,0,7,FALSE,2015-01-10,Boston College,H
J. Palmer Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boston College,H
TEAM,NA,NA,23,51,5,22,9,14,4,29,33,11,5,5,5,12,60,FALSE,2015-01-10,Boston College,H
