player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,19,3,7,0,3,0,2,1,1,2,0,0,0,0,1,6,TRUE,2014-12-22,Providence,N
T. Jekiri,C,35,4,7,0,0,4,4,3,7,10,2,1,0,3,2,12,TRUE,2014-12-22,Providence,N
A. Rodriguez,G,38,6,15,3,7,4,4,0,2,2,4,2,0,3,3,19,TRUE,2014-12-22,Providence,N
S. Mac,G,38,6,15,2,8,3,3,2,2,4,1,2,0,2,3,17,TRUE,2014-12-22,Providence,N
M. Lecomte,G,15,0,5,0,4,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-12-22,Providence,N
J. Thomas,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-12-22,Providence,N
D. Burnett,G,18,1,4,0,2,1,4,2,3,5,0,0,0,1,1,3,FALSE,2014-12-22,Providence,N
D. Reed,G,10,0,3,0,3,0,0,0,2,2,2,0,1,0,3,0,FALSE,2014-12-22,Providence,N
J. Newton,G,9,1,2,0,0,1,1,0,0,0,1,1,0,1,0,3,FALSE,2014-12-22,Providence,N
J. Palmer Jr.,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-12-22,Providence,N
TEAM,NA,NA,22,59,5,27,13,18,11,20,31,14,6,1,12,17,62,FALSE,2014-12-22,Providence,N
