player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,17,0,1,0,1,2,2,0,1,1,1,0,0,2,1,2,TRUE,2015-02-01,Florida State,A
T. Jekiri,C,31,2,6,0,0,0,0,2,3,5,0,1,1,0,4,4,TRUE,2015-02-01,Florida State,A
A. Rodriguez,G,25,3,11,2,8,0,3,1,0,1,3,2,0,1,2,8,TRUE,2015-02-01,Florida State,A
S. Mac,G,34,4,10,3,7,2,4,0,2,2,3,1,0,2,1,13,TRUE,2015-02-01,Florida State,A
D. Reed,G,34,4,9,1,4,2,2,4,2,6,2,1,0,3,0,11,TRUE,2015-02-01,Florida State,A
I. Cruz Uceda,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-02-01,Florida State,A
J. Thomas,F,24,2,2,0,0,0,0,1,0,1,1,0,0,0,4,4,FALSE,2015-02-01,Florida State,A
M. Lecomte,G,20,3,3,2,2,0,0,0,1,1,4,0,0,3,1,8,FALSE,2015-02-01,Florida State,A
J. Newton,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-01,Florida State,A
J. Palmer Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-01,Florida State,A
TEAM,NA,NA,20,47,8,24,6,11,9,13,22,15,5,1,11,16,54,FALSE,2015-02-01,Florida State,A
