player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,22,3,4,2,3,0,0,0,1,1,0,0,0,0,3,8,TRUE,2015-01-13,Duke,A
T. Jekiri,C,37,3,5,0,0,4,6,2,8,10,0,4,1,2,3,10,TRUE,2015-01-13,Duke,A
A. Rodriguez,G,33,8,15,4,6,4,6,0,4,4,5,5,1,2,4,24,TRUE,2015-01-13,Duke,A
S. Mac,G,31,5,11,1,5,3,4,0,3,3,2,1,0,1,1,14,TRUE,2015-01-13,Duke,A
D. Burnett,G,8,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,TRUE,2015-01-13,Duke,A
J. Thomas,F,10,0,1,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2015-01-13,Duke,A
D. Reed,G,16,2,4,0,0,0,0,2,1,3,2,1,1,0,2,4,FALSE,2015-01-13,Duke,A
M. Lecomte,G,28,5,10,3,4,10,11,0,1,1,2,1,0,1,2,23,FALSE,2015-01-13,Duke,A
J. Newton,G,10,2,3,0,0,0,1,1,1,2,3,0,0,4,2,4,FALSE,2015-01-13,Duke,A
J. Palmer Jr.,G,5,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-01-13,Duke,A
TEAM,NA,NA,29,56,10,20,22,30,6,25,31,14,12,3,11,20,90,FALSE,2015-01-13,Duke,A
