player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,17,1,4,0,1,0,0,2,0,2,1,0,1,1,3,2,TRUE,2015-02-25,Florida State,H
T. Jekiri,C,32,3,4,0,0,6,8,3,8,11,0,1,1,3,4,12,TRUE,2015-02-25,Florida State,H
A. Rodriguez,G,38,8,14,0,3,9,12,0,4,4,5,3,0,3,5,25,TRUE,2015-02-25,Florida State,H
S. Mac,G,37,6,12,2,4,5,6,0,2,2,2,1,0,1,1,19,TRUE,2015-02-25,Florida State,H
D. Reed,G,34,5,8,2,4,6,6,3,5,8,1,0,0,0,3,18,TRUE,2015-02-25,Florida State,H
I. Cruz Uceda,F,19,0,3,0,2,5,6,1,2,3,0,0,0,0,2,5,FALSE,2015-02-25,Florida State,H
D. Burnett,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Florida State,H
M. Lecomte,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-25,Florida State,H
J. Palmer Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Florida State,H
TEAM,NA,NA,23,48,4,16,31,38,10,27,37,9,5,2,9,19,81,FALSE,2015-02-25,Florida State,H
