player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,2,2,0,0,0,1,3,2,5,0,1,2,2,1,4,TRUE,2014-11-14,Howard,H
T. Jekiri,C,26,2,6,0,0,2,2,5,6,11,1,1,1,1,5,6,TRUE,2014-11-14,Howard,H
A. Rodriguez,G,26,4,11,3,6,5,7,1,2,3,5,4,1,2,0,16,TRUE,2014-11-14,Howard,H
S. Mac,G,25,8,12,0,3,3,4,0,4,4,2,1,0,2,1,19,TRUE,2014-11-14,Howard,H
M. Lecomte,G,21,5,9,3,6,1,1,1,1,2,3,2,0,1,4,14,TRUE,2014-11-14,Howard,H
C. Stowell,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-14,Howard,H
O. Sherman,F,17,0,0,0,0,0,0,1,4,5,0,1,0,0,3,0,FALSE,2014-11-14,Howard,H
M. Fernandez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-14,Howard,H
J. Newton,G,16,1,2,0,0,6,6,0,0,0,0,0,0,0,2,8,FALSE,2014-11-14,Howard,H
J. Palmer Jr.,G,18,2,5,2,5,0,0,0,2,2,2,1,1,2,1,6,FALSE,2014-11-14,Howard,H
D. Burnett,G,20,2,11,1,3,4,4,1,3,4,1,1,0,2,2,9,FALSE,2014-11-14,Howard,H
TEAM,NA,NA,27,59,9,23,21,25,13,30,43,15,12,5,13,20,84,FALSE,2014-11-14,Howard,H
