player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2015-02-28,North Carolina,H
T. Jekiri,C,35,2,6,0,0,2,4,1,6,7,0,0,3,1,2,6,TRUE,2015-02-28,North Carolina,H
S. Mac,G,25,4,10,2,6,1,2,0,1,1,0,1,0,2,4,11,TRUE,2015-02-28,North Carolina,H
D. Reed,G,26,1,8,0,4,0,1,0,3,3,2,0,0,1,2,2,TRUE,2015-02-28,North Carolina,H
M. Lecomte,G,37,3,9,1,2,3,3,0,3,3,4,1,0,3,2,10,TRUE,2015-02-28,North Carolina,H
O. Sherman,F,12,2,4,0,1,2,3,1,0,1,0,1,1,0,0,6,FALSE,2015-02-28,North Carolina,H
I. Cruz Uceda,F,25,3,7,3,7,2,2,1,1,2,0,1,0,0,1,11,FALSE,2015-02-28,North Carolina,H
D. Burnett,G,5,3,5,0,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2015-02-28,North Carolina,H
A. Rodriguez,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-02-28,North Carolina,H
J. Newton,G,21,5,7,0,1,0,0,0,1,1,4,1,0,3,3,10,FALSE,2015-02-28,North Carolina,H
J. Palmer Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,North Carolina,H
TEAM,NA,NA,24,57,6,23,10,15,6,22,28,11,5,4,13,19,64,FALSE,2015-02-28,North Carolina,H
