player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,2,3,0,0,0,2,4,9,13,2,0,1,0,2,4,TRUE,2014-12-06,Green Bay,H
T. Jekiri,C,29,1,2,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2014-12-06,Green Bay,H
A. Rodriguez,G,35,2,15,1,6,7,8,0,1,1,3,2,0,3,5,12,TRUE,2014-12-06,Green Bay,H
S. Mac,G,33,7,16,1,3,1,2,2,6,8,1,0,0,0,4,16,TRUE,2014-12-06,Green Bay,H
M. Lecomte,G,17,0,2,0,1,0,0,0,0,0,0,1,0,3,2,0,TRUE,2014-12-06,Green Bay,H
O. Sherman,F,10,0,2,0,0,0,0,3,1,4,0,0,2,1,0,0,FALSE,2014-12-06,Green Bay,H
D. Burnett,G,29,8,16,3,8,2,4,1,2,3,0,2,1,1,1,21,FALSE,2014-12-06,Green Bay,H
D. Reed,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-06,Green Bay,H
J. Newton,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Green Bay,H
J. Palmer Jr.,G,16,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2014-12-06,Green Bay,H
TEAM,NA,NA,20,61,5,20,10,16,13,24,37,9,6,5,12,20,55,FALSE,2014-12-06,Green Bay,H
