player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jekiri,C,34,3,7,0,0,0,0,5,12,17,2,0,5,3,2,6,TRUE,2015-02-08,Clemson,H
A. Rodriguez,G,36,3,12,1,6,2,2,0,2,2,5,2,0,3,2,9,TRUE,2015-02-08,Clemson,H
S. Mac,G,31,6,8,3,5,4,4,0,3,3,1,0,1,1,0,19,TRUE,2015-02-08,Clemson,H
D. Reed,G,32,1,2,1,2,0,0,0,2,2,0,1,1,1,2,3,TRUE,2015-02-08,Clemson,H
J. Newton,G,17,0,1,0,0,1,4,0,1,1,1,0,0,2,1,1,TRUE,2015-02-08,Clemson,H
I. Cruz Uceda,F,11,3,8,3,6,1,2,3,2,5,0,0,0,0,0,10,FALSE,2015-02-08,Clemson,H
J. Thomas,F,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-02-08,Clemson,H
J. Palmer Jr.,G,11,1,5,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-02-08,Clemson,H
M. Lecomte,G,25,2,6,2,5,0,0,0,1,1,3,1,0,0,2,6,FALSE,2015-02-08,Clemson,H
TEAM,NA,NA,19,49,10,26,8,12,11,26,37,12,5,7,11,9,56,FALSE,2015-02-08,Clemson,H
