player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sherman,F,24,3,6,2,3,0,0,0,0,0,2,1,0,0,4,8,TRUE,2015-01-24,Syracuse,A
T. Jekiri,C,36,5,10,0,0,3,3,6,9,15,1,0,3,2,4,13,TRUE,2015-01-24,Syracuse,A
A. Rodriguez,G,32,2,11,2,9,6,9,0,0,0,8,4,0,2,4,12,TRUE,2015-01-24,Syracuse,A
S. Mac,G,27,3,9,0,4,1,2,0,5,5,1,2,0,1,1,7,TRUE,2015-01-24,Syracuse,A
D. Reed,G,26,4,5,3,4,0,0,0,2,2,1,0,0,1,2,11,TRUE,2015-01-24,Syracuse,A
I. Cruz Uceda,F,19,1,2,1,2,0,0,0,5,5,1,0,0,1,2,3,FALSE,2015-01-24,Syracuse,A
M. Lecomte,G,15,3,8,1,3,0,0,0,1,1,2,0,0,0,1,7,FALSE,2015-01-24,Syracuse,A
J. Newton,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-24,Syracuse,A
J. Palmer Jr.,G,12,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2015-01-24,Syracuse,A
TEAM,NA,NA,23,56,10,29,10,14,7,25,32,17,7,3,8,19,66,FALSE,2015-01-24,Syracuse,A
