player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,14,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,TRUE,2015-03-24,Richmond,A
T. Jekiri,C,35,3,10,0,0,2,2,6,4,10,1,2,0,1,4,8,TRUE,2015-03-24,Richmond,A
S. Mac,G,34,6,13,2,6,2,2,1,5,6,0,0,0,1,3,16,TRUE,2015-03-24,Richmond,A
D. Reed,G,34,1,6,0,3,8,11,1,11,12,2,0,0,1,2,10,TRUE,2015-03-24,Richmond,A
M. Lecomte,G,18,1,4,0,0,2,2,0,0,0,0,0,0,0,5,4,TRUE,2015-03-24,Richmond,A
J. Thomas,F,11,3,4,0,0,1,1,5,1,6,0,0,0,0,0,7,FALSE,2015-03-24,Richmond,A
O. Sherman,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-24,Richmond,A
D. Burnett,G,15,1,8,0,4,3,4,1,1,2,0,2,0,1,0,5,FALSE,2015-03-24,Richmond,A
J. Newton,G,26,4,10,0,0,3,4,2,3,5,2,0,0,2,3,11,FALSE,2015-03-24,Richmond,A
J. Palmer Jr.,G,9,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-24,Richmond,A
TEAM,NA,NA,19,61,2,16,23,28,17,30,47,5,4,0,7,17,63,FALSE,2015-03-24,Richmond,A
