player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,24,2,2,2,2,2,2,1,4,5,0,1,0,3,1,8,TRUE,2015-03-17,North Carolina Central,H
T. Jekiri,C,33,5,9,0,0,1,1,3,3,6,2,0,2,2,4,11,TRUE,2015-03-17,North Carolina Central,H
A. Rodriguez,G,9,2,3,0,1,0,0,0,1,1,1,1,0,1,5,4,TRUE,2015-03-17,North Carolina Central,H
S. Mac,G,36,4,7,1,2,6,7,0,1,1,0,0,0,0,0,15,TRUE,2015-03-17,North Carolina Central,H
D. Reed,G,34,2,7,1,2,2,2,1,2,3,6,0,0,2,1,7,TRUE,2015-03-17,North Carolina Central,H
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-17,North Carolina Central,H
O. Sherman,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-17,North Carolina Central,H
D. Burnett,G,23,3,7,2,6,2,2,1,1,2,0,0,0,0,2,10,FALSE,2015-03-17,North Carolina Central,H
M. Lecomte,G,31,3,7,2,3,10,11,1,3,4,3,0,0,3,1,18,FALSE,2015-03-17,North Carolina Central,H
J. Palmer Jr.,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-03-17,North Carolina Central,H
TEAM,NA,NA,22,44,8,16,23,25,9,16,25,13,2,2,12,14,75,FALSE,2015-03-17,North Carolina Central,H
