player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,16,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2012-02-15,Akron,A
J. Mavunga,F,35,2,7,0,2,7,7,1,5,6,6,1,0,5,1,11,TRUE,2012-02-15,Akron,A
J. Harris,F,33,6,8,2,3,0,0,0,6,6,1,2,0,2,4,14,TRUE,2012-02-15,Akron,A
B. Sullivan,G,40,6,12,5,9,2,2,1,0,1,2,0,0,1,3,19,TRUE,2012-02-15,Akron,A
Q. Rollins,G,36,4,10,0,3,2,3,2,1,3,5,1,0,2,4,10,TRUE,2012-02-15,Akron,A
D. McGhee,F,13,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2012-02-15,Akron,A
V. Legarza,C,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-15,Akron,A
J. Sewell,G,15,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-02-15,Akron,A
W. Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Akron,A
TEAM,NA,NA,20,48,8,23,11,12,5,18,23,15,5,0,12,17,59,FALSE,2012-02-15,Akron,A
