player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,30,3,9,0,2,9,13,4,4,8,3,1,1,5,5,15,TRUE,2012-02-19,Tennessee State,H
D. McGhee,F,16,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2012-02-19,Tennessee State,H
J. Harris,F,31,4,6,4,5,0,0,2,2,4,2,0,0,1,3,12,TRUE,2012-02-19,Tennessee State,H
Q. Rollins,G,40,3,7,0,2,3,8,0,5,5,2,2,2,4,1,9,TRUE,2012-02-19,Tennessee State,H
B. Sullivan,G,28,4,9,4,7,0,0,0,1,1,1,0,0,1,5,12,TRUE,2012-02-19,Tennessee State,H
A. Thomas,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-19,Tennessee State,H
J. Tadlock,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-19,Tennessee State,H
V. Legarza,C,18,1,2,0,0,0,1,0,1,1,1,0,0,2,1,2,FALSE,2012-02-19,Tennessee State,H
W. Sullivan,G,10,0,1,0,1,2,3,0,1,1,0,0,0,0,1,2,FALSE,2012-02-19,Tennessee State,H
J. Sewell,G,11,2,6,0,3,0,2,1,1,2,0,0,0,0,0,4,FALSE,2012-02-19,Tennessee State,H
TEAM,NA,NA,19,43,9,21,14,27,10,19,29,9,3,3,14,20,61,FALSE,2012-02-19,Tennessee State,H
