player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,40,8,14,0,2,4,5,0,10,10,1,0,3,3,3,20,TRUE,2011-12-22,Ohio State,A
D. McGhee,F,22,2,5,0,0,0,0,1,1,2,0,0,1,1,5,4,TRUE,2011-12-22,Ohio State,A
J. Harris,F,33,0,7,0,6,0,0,0,2,2,1,0,0,0,0,0,TRUE,2011-12-22,Ohio State,A
Q. Rollins,G,16,1,2,0,0,0,0,0,3,3,1,0,0,3,4,2,TRUE,2011-12-22,Ohio State,A
J. Sewell,G,26,1,4,0,0,2,2,1,4,5,0,0,0,5,2,4,TRUE,2011-12-22,Ohio State,A
A. Thomas,F,10,0,3,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2011-12-22,Ohio State,A
J. Tadlock,C,7,0,3,0,2,0,0,2,0,2,1,0,0,0,1,0,FALSE,2011-12-22,Ohio State,A
V. Legarza,C,9,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-12-22,Ohio State,A
B. Sullivan,G,24,3,5,2,2,0,0,0,4,4,0,1,0,2,2,8,FALSE,2011-12-22,Ohio State,A
W. Sullivan,G,13,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-12-22,Ohio State,A
J. Mezher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Ohio State,A
TEAM,NA,NA,15,46,2,14,8,9,5,28,33,5,1,4,18,20,40,FALSE,2011-12-22,Ohio State,A
