player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,31,3,6,1,2,0,0,1,9,10,3,0,0,2,4,7,TRUE,2012-01-21,Ohio,A
D. McGhee,F,29,5,8,0,0,0,0,2,4,6,0,0,1,1,5,10,TRUE,2012-01-21,Ohio,A
J. Harris,F,26,2,5,2,5,0,0,0,3,3,1,0,1,0,0,6,TRUE,2012-01-21,Ohio,A
Q. Rollins,G,28,4,6,0,0,0,0,0,3,3,6,0,0,6,5,8,TRUE,2012-01-21,Ohio,A
W. Sullivan,G,20,2,5,1,1,0,0,0,0,0,1,1,0,1,4,5,TRUE,2012-01-21,Ohio,A
A. Thomas,F,10,1,3,0,2,3,5,2,2,4,0,1,0,0,3,5,FALSE,2012-01-21,Ohio,A
V. Legarza,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-21,Ohio,A
J. Sewell,G,18,2,4,2,4,0,0,0,0,0,1,1,2,1,1,6,FALSE,2012-01-21,Ohio,A
B. Sullivan,G,29,6,14,4,9,0,0,0,1,1,0,0,0,1,1,16,FALSE,2012-01-21,Ohio,A
TEAM,NA,NA,26,52,10,23,3,5,6,23,29,12,3,4,12,25,65,FALSE,2012-01-21,Ohio,A
