player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,11,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2012-01-02,Vanderbilt,A
J. Mavunga,F,40,7,11,0,0,0,0,6,5,11,2,2,0,6,3,14,TRUE,2012-01-02,Vanderbilt,A
J. Harris,F,33,3,7,1,5,0,0,1,4,5,2,2,1,0,1,7,TRUE,2012-01-02,Vanderbilt,A
Q. Rollins,G,18,2,6,0,1,1,1,1,0,1,2,1,0,2,2,5,TRUE,2012-01-02,Vanderbilt,A
J. Sewell,G,22,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2012-01-02,Vanderbilt,A
A. Thomas,F,11,0,3,0,1,0,0,0,5,5,0,0,0,0,1,0,FALSE,2012-01-02,Vanderbilt,A
V. Legarza,C,16,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2012-01-02,Vanderbilt,A
B. Sullivan,G,32,8,11,8,10,0,0,0,1,1,1,0,0,2,4,24,FALSE,2012-01-02,Vanderbilt,A
W. Sullivan,G,17,1,5,0,2,0,0,0,2,2,0,1,0,0,1,2,FALSE,2012-01-02,Vanderbilt,A
TEAM,NA,NA,26,55,9,21,1,1,9,22,31,9,7,1,14,16,62,FALSE,2012-01-02,Vanderbilt,A
