player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,26,0,3,0,2,0,0,4,2,6,1,0,1,0,0,0,TRUE,2012-02-08,Northern Illinois,A
J. Mavunga,F,29,4,9,0,2,7,9,1,1,2,2,0,0,2,4,15,TRUE,2012-02-08,Northern Illinois,A
J. Harris,F,35,5,7,5,7,0,0,1,5,6,2,1,1,2,0,15,TRUE,2012-02-08,Northern Illinois,A
Q. Rollins,G,40,4,10,1,3,3,4,0,5,5,5,1,0,1,2,12,TRUE,2012-02-08,Northern Illinois,A
B. Sullivan,G,37,2,10,2,6,0,0,1,2,3,0,1,0,1,3,6,TRUE,2012-02-08,Northern Illinois,A
D. McGhee,F,18,4,5,0,0,3,3,1,0,1,0,1,0,2,2,11,FALSE,2012-02-08,Northern Illinois,A
V. Legarza,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-02-08,Northern Illinois,A
W. Sullivan,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-08,Northern Illinois,A
J. Sewell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Northern Illinois,A
TEAM,NA,NA,19,46,8,22,13,16,9,16,25,10,5,3,9,13,59,FALSE,2012-02-08,Northern Illinois,A
