player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,30,2,3,1,2,4,7,3,4,7,1,0,0,0,3,9,TRUE,2012-02-11,Central Michigan,H
J. Mavunga,F,31,4,7,1,1,5,8,2,4,6,4,2,2,4,2,14,TRUE,2012-02-11,Central Michigan,H
J. Harris,F,34,6,11,3,5,2,2,2,3,5,1,1,0,0,2,17,TRUE,2012-02-11,Central Michigan,H
Q. Rollins,G,31,2,8,0,1,3,5,0,5,5,5,2,1,1,2,7,TRUE,2012-02-11,Central Michigan,H
B. Sullivan,G,26,3,8,2,4,0,0,1,2,3,2,2,0,3,4,8,TRUE,2012-02-11,Central Michigan,H
D. McGhee,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Central Michigan,H
J. Tadlock,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-02-11,Central Michigan,H
V. Legarza,C,9,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2012-02-11,Central Michigan,H
W. Sullivan,G,25,2,7,2,5,2,2,0,2,2,1,0,1,1,3,8,FALSE,2012-02-11,Central Michigan,H
J. Mezher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Central Michigan,H
J. Sewell,G,6,2,2,1,1,0,0,1,0,1,0,0,0,2,1,5,FALSE,2012-02-11,Central Michigan,H
TEAM,NA,NA,21,48,10,19,17,26,12,25,37,15,7,4,13,21,69,FALSE,2012-02-11,Central Michigan,H
