player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,27,3,6,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2012-01-07,Akron,H
J. Mavunga,F,40,7,11,2,3,7,8,0,14,14,2,0,2,4,2,23,TRUE,2012-01-07,Akron,H
J. Harris,F,40,3,10,0,3,0,0,2,3,5,0,2,0,1,2,6,TRUE,2012-01-07,Akron,H
Q. Rollins,G,29,1,5,0,1,0,0,0,4,4,3,1,0,2,5,2,TRUE,2012-01-07,Akron,H
W. Sullivan,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2012-01-07,Akron,H
A. Thomas,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Akron,H
V. Legarza,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Akron,H
J. Sewell,G,22,4,6,1,3,0,0,0,1,1,0,0,0,1,1,9,FALSE,2012-01-07,Akron,H
B. Sullivan,G,24,5,7,2,4,2,2,0,1,1,0,0,0,5,1,14,FALSE,2012-01-07,Akron,H
TEAM,NA,NA,23,46,5,14,9,10,5,25,30,6,3,2,14,17,60,FALSE,2012-01-07,Akron,H
