player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,25,3,5,2,4,0,2,1,2,3,0,0,1,0,4,8,TRUE,2012-02-04,Ball State,A
J. Mavunga,F,40,3,8,0,3,4,5,0,10,10,5,0,0,6,2,10,TRUE,2012-02-04,Ball State,A
J. Harris,F,38,2,2,1,1,0,0,1,6,7,2,0,1,1,1,5,TRUE,2012-02-04,Ball State,A
Q. Rollins,G,36,5,7,2,3,2,2,0,3,3,2,1,0,3,2,14,TRUE,2012-02-04,Ball State,A
W. Sullivan,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-04,Ball State,A
D. McGhee,F,9,2,4,0,0,0,0,0,0,0,0,0,1,2,0,4,FALSE,2012-02-04,Ball State,A
V. Legarza,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-04,Ball State,A
J. Sewell,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-04,Ball State,A
B. Sullivan,G,30,5,9,4,6,4,6,0,5,5,0,0,0,4,1,18,FALSE,2012-02-04,Ball State,A
TEAM,NA,NA,20,37,9,18,10,15,2,29,31,10,1,3,19,12,59,FALSE,2012-02-04,Ball State,A
