player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,28,3,8,0,0,0,0,2,1,3,0,1,0,1,2,6,TRUE,2012-02-01,Eastern Michigan,H
J. Mavunga,F,45,3,7,0,0,13,17,7,12,19,8,1,1,5,2,19,TRUE,2012-02-01,Eastern Michigan,H
J. Harris,F,30,1,5,1,3,1,2,1,1,2,1,3,0,2,2,4,TRUE,2012-02-01,Eastern Michigan,H
Q. Rollins,G,42,5,11,0,1,0,1,0,1,1,0,2,0,1,3,10,TRUE,2012-02-01,Eastern Michigan,H
W. Sullivan,G,18,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2012-02-01,Eastern Michigan,H
A. Thomas,F,9,3,3,0,0,0,0,3,0,3,0,0,0,0,0,6,FALSE,2012-02-01,Eastern Michigan,H
V. Legarza,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-01,Eastern Michigan,H
J. Sewell,G,23,3,6,2,3,1,2,1,1,2,0,0,0,1,1,9,FALSE,2012-02-01,Eastern Michigan,H
B. Sullivan,G,22,2,5,2,4,2,3,1,0,1,0,1,0,2,2,8,FALSE,2012-02-01,Eastern Michigan,H
TEAM,NA,NA,20,48,5,13,17,25,15,18,33,10,9,1,13,14,62,FALSE,2012-02-01,Eastern Michigan,H
