player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,36,4,16,1,4,10,15,4,12,16,0,0,0,6,4,19,TRUE,2011-12-10,Wright State,H
V. Legarza,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,Wright State,H
W. Sullivan,G,39,3,6,1,3,0,0,0,0,0,1,2,0,2,1,7,TRUE,2011-12-10,Wright State,H
Q. Rollins,G,26,2,4,1,2,2,5,2,3,5,5,3,1,4,3,7,TRUE,2011-12-10,Wright State,H
J. Sewell,G,24,1,4,1,3,3,6,1,0,1,0,3,0,1,1,6,TRUE,2011-12-10,Wright State,H
D. McGhee,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2011-12-10,Wright State,H
B. Edwards,F,15,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,FALSE,2011-12-10,Wright State,H
J. Harris,F,32,3,8,2,6,2,2,2,3,5,0,0,1,1,1,10,FALSE,2011-12-10,Wright State,H
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-12-10,Wright State,H
B. Sullivan,G,14,0,2,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2011-12-10,Wright State,H
TEAM,NA,NA,13,43,6,21,17,28,12,23,35,9,9,3,21,17,49,FALSE,2011-12-10,Wright State,H
