player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2011-11-15,Dayton,H
J. Mavunga,F,43,5,12,2,4,5,8,2,9,11,4,3,0,6,2,17,TRUE,2011-11-15,Dayton,H
J. Harris,F,32,1,5,1,5,4,4,0,1,1,1,0,0,0,0,7,TRUE,2011-11-15,Dayton,H
Q. Rollins,G,12,1,2,0,0,1,2,0,0,0,2,2,0,1,3,3,TRUE,2011-11-15,Dayton,H
J. Sewell,G,36,4,13,0,4,2,2,4,1,5,0,2,0,1,4,10,TRUE,2011-11-15,Dayton,H
B. Edwards,F,42,5,13,0,3,4,6,2,8,10,3,0,2,3,2,14,FALSE,2011-11-15,Dayton,H
A. Thomas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-15,Dayton,H
B. Sullivan,G,33,5,9,4,8,0,0,1,1,2,1,0,0,2,1,14,FALSE,2011-11-15,Dayton,H
W. Sullivan,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-11-15,Dayton,H
TEAM,NA,NA,24,59,8,25,16,22,11,22,33,11,7,2,15,14,72,FALSE,2011-11-15,Dayton,H
