player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,36,7,11,1,2,2,4,4,6,10,4,2,0,5,2,17,TRUE,2012-02-29,Bowling Green,A
J. Harris,F,40,4,9,3,8,0,2,1,4,5,2,2,0,1,2,11,TRUE,2012-02-29,Bowling Green,A
V. Legarza,C,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2012-02-29,Bowling Green,A
Q. Rollins,G,40,4,9,1,4,1,1,0,3,3,6,1,0,1,2,10,TRUE,2012-02-29,Bowling Green,A
B. Sullivan,G,25,0,7,0,5,0,0,0,0,0,1,1,0,0,3,0,TRUE,2012-02-29,Bowling Green,A
A. Thomas,F,8,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2012-02-29,Bowling Green,A
D. McGhee,F,31,6,7,0,0,1,3,0,4,4,1,1,1,1,0,13,FALSE,2012-02-29,Bowling Green,A
W. Sullivan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-29,Bowling Green,A
J. Sewell,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-29,Bowling Green,A
TEAM,NA,NA,21,45,5,20,4,10,6,20,26,17,8,1,11,11,51,FALSE,2012-02-29,Bowling Green,A
