player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2012-02-25,Buffalo,A
J. Mavunga,F,36,9,17,0,4,2,4,0,2,2,5,0,0,6,3,20,TRUE,2012-02-25,Buffalo,A
J. Harris,F,31,6,13,4,9,0,0,0,1,1,1,0,0,3,3,16,TRUE,2012-02-25,Buffalo,A
Q. Rollins,G,33,3,6,0,2,3,4,1,6,7,1,1,0,0,3,9,TRUE,2012-02-25,Buffalo,A
B. Sullivan,G,38,5,8,4,7,0,1,1,5,6,1,0,0,1,1,14,TRUE,2012-02-25,Buffalo,A
A. Thomas,F,17,1,1,0,0,2,4,2,1,3,0,1,0,0,4,4,FALSE,2012-02-25,Buffalo,A
V. Legarza,C,18,2,4,0,0,0,0,0,2,2,5,0,0,0,4,4,FALSE,2012-02-25,Buffalo,A
W. Sullivan,G,8,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2012-02-25,Buffalo,A
J. Sewell,G,12,1,2,1,1,0,0,0,1,1,2,0,0,1,3,3,FALSE,2012-02-25,Buffalo,A
TEAM,NA,NA,28,54,9,23,9,15,6,22,28,15,3,0,11,21,74,FALSE,2012-02-25,Buffalo,A
