player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,40,6,11,1,1,11,12,2,6,8,3,0,0,3,0,24,TRUE,2011-12-03,Troy,A
J. Harris,F,30,3,10,2,7,0,0,2,4,6,1,0,0,0,0,8,TRUE,2011-12-03,Troy,A
J. Sewell,G,27,4,9,3,5,0,0,2,1,3,1,2,0,4,1,11,TRUE,2011-12-03,Troy,A
Q. Rollins,G,18,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2011-12-03,Troy,A
W. Sullivan,G,23,0,3,0,3,0,0,0,2,2,0,2,0,1,3,0,TRUE,2011-12-03,Troy,A
A. Thomas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-03,Troy,A
D. McGhee,F,6,0,0,0,0,4,4,1,2,3,0,0,0,0,0,4,FALSE,2011-12-03,Troy,A
B. Edwards,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-12-03,Troy,A
V. Legarza,C,17,0,0,0,0,0,0,0,4,4,0,1,1,0,3,0,FALSE,2011-12-03,Troy,A
B. Sullivan,G,33,4,13,3,10,0,0,0,1,1,5,1,0,1,3,11,FALSE,2011-12-03,Troy,A
TEAM,NA,NA,18,49,9,27,15,16,9,22,31,11,6,1,13,14,60,FALSE,2011-12-03,Troy,A
