player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGhee,F,19,0,1,0,0,0,2,0,2,2,0,0,0,0,4,0,TRUE,2012-01-28,Western Michigan,A
J. Mavunga,F,37,5,15,3,7,6,8,2,8,10,3,1,0,1,3,19,TRUE,2012-01-28,Western Michigan,A
J. Harris,F,34,2,8,2,6,0,0,2,3,5,2,0,2,0,4,6,TRUE,2012-01-28,Western Michigan,A
B. Sullivan,G,37,7,15,6,9,0,1,1,1,2,3,1,0,0,3,20,TRUE,2012-01-28,Western Michigan,A
W. Sullivan,G,29,2,5,2,5,0,2,1,3,4,1,0,0,1,3,6,TRUE,2012-01-28,Western Michigan,A
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Western Michigan,A
V. Legarza,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Western Michigan,A
Q. Rollins,G,19,3,6,0,0,0,0,2,0,2,1,1,0,3,2,6,FALSE,2012-01-28,Western Michigan,A
J. Sewell,G,17,2,6,2,3,1,2,0,0,0,3,0,0,1,2,7,FALSE,2012-01-28,Western Michigan,A
TEAM,NA,NA,21,57,15,30,7,15,8,18,26,13,3,2,6,21,64,FALSE,2012-01-28,Western Michigan,A
