game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172014,2020-03-04,Rider,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
401172014,2020-03-04,Rider,Manhattan,2,1,19:40,2380,2380,Tykei Greene missed Layup.,0,0,0,20,0.7798616709302559,0.5,4,4,7.9,NA,NA,Manhattan,missed,Tykei Greene,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,3,1,19:36,2376,2376,Tyere Marshall Defensive Rebound.,0,0,0,4,0.7797730293116336,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,4,1,19:15,2355,2355,Dimencio Vaughn made Layup.,2,0,2,21,0.8087659985142729,0.5449827561110013,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,5,1,19:15,2355,2355,Foul on Pauly Paulicap.,2,0,2,0,0.8087659985142729,0.5449827561110013,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,6,1,19:15,2355,2355,Dimencio Vaughn missed Free Throw.,2,0,2,0,0.8087659985142729,0.5449827561110013,4,4,7.9,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,7,1,19:13,2353,2353,Elijah Buchanan Defensive Rebound.,2,0,2,2,0.8087518330771791,0.545025919036486,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,8,1,18:55,2335,2335,Christian Hinckson missed Layup.,2,0,2,18,0.8086212844562054,0.5454166796565887,4,4,7.9,NA,NA,Manhattan,missed,Christian Hinckson,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,9,1,18:50,2330,2330,Dimencio Vaughn Defensive Rebound.,2,0,2,5,0.808584011326512,0.5455259319330696,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,10,1,18:34,2314,2314,Tyere Marshall missed Layup.,2,0,2,16,0.8084616403252869,0.5458774918069081,4,4,7.9,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,11,1,18:34,2314,2314,Pauly Paulicap Block.,2,0,2,0,0.8084616403252869,0.5458774918069081,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,12,1,18:19,2299,2299,Tyere Marshall Offensive Rebound.,2,0,2,15,0.8083424431016755,0.5462096345603725,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,13,1,18:19,2299,2299,Tyere Marshall missed Layup.,2,0,2,0,0.8083424431016755,0.5462096345603725,4,4,7.9,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,14,1,18:16,2296,2296,Tykei Greene Defensive Rebound.,2,0,2,3,0.8083180633473152,0.5462763437592703,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,15,1,18:15,2295,2295,Pauly Paulicap missed Layup.,2,0,2,1,0.8083098958812698,0.5462986002811664,4,4,7.9,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,16,1,18:11,2291,2291,Tyere Marshall Defensive Rebound.,2,0,2,4,0.8082770198017609,0.546387725577138,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,17,1,18:10,2290,2290,Kimar Williams Turnover.,2,0,2,1,0.8082687488887056,0.5464100314401936,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,18,1,17:47,2267,2267,Elijah Buchanan made Jumper.,2,2,0,23,0.777174894353232,0.5,4,4,7.9,NA,NA,Manhattan,made,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,19,1,17:33,2253,2253,Dimencio Vaughn missed Layup.,2,2,0,14,0.7768140643562681,0.5,4,4,7.9,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,20,1,17:33,2253,2253,Pauly Paulicap Block.,2,2,0,0,0.7768140643562681,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,21,1,17:30,2250,2250,Stevie Jordan Offensive Rebound.,2,2,0,3,0.7767358929307712,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,22,1,17:30,2250,2250,Foul on Elijah Buchanan.,2,2,0,0,0.7767358929307712,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,23,1,17:30,2250,2250,Dimencio Vaughn made Free Throw.,3,2,1,0,0.7927608585432815,0.5237080166516996,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,24,1,17:30,2250,2250,Dimencio Vaughn made Free Throw.,4,2,2,0,0.8079200546188993,0.5473096679130885,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,25,1,17:22,2242,2242,Samir Stewart Turnover.,4,2,2,8,0.8078459204815962,0.5474911634847673,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,26,1,17:22,2242,2242,Dimencio Vaughn Steal.,4,2,2,0,0.8078459204815962,0.5474911634847673,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,27,1,17:18,2238,2238,Dimencio Vaughn made Layup.,6,2,4,4,0.835722197355035,0.5943100781269467,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,28,1,17:03,2223,2223,Samir Stewart missed Three Point Jumper.,6,2,4,15,0.8357837782736947,0.5949754942321849,4,4,7.9,NA,NA,Manhattan,missed,Samir Stewart,NA,TRUE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,29,1,16:59,2219,2219,Kimar Williams Defensive Rebound.,6,2,4,4,0.8357995010110535,0.5951533663527055,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,30,1,16:45,2205,2205,Frederick Scott Turnover.,6,2,4,14,0.8358520939172194,0.5957771937717765,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,31,1,16:37,2197,2197,Tykei Greene made Layup.,6,4,2,8,0.8073990811972159,0.5485198744639151,4,4,7.9,NA,NA,Manhattan,made,Tykei Greene,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,32,1,16:23,2183,2183,Kimar Williams made Jumper.,8,4,4,14,0.8359266267521411,0.59676095510238,4,4,7.9,NA,NA,Rider,made,Kimar Williams,NA,FALSE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,33,1,16:12,2172,2172,Nehemiah Mack Turnover.,8,4,4,11,0.835959929570996,0.5972541285291267,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,34,1,16:01,2161,2161,Foul on Nehemiah Mack.,8,4,4,11,0.8359906933757503,0.5977483003240017,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,35,1,16:01,2161,2161,Dimencio Vaughn made Free Throw.,9,4,5,0,0.8491201978710188,0.6213105801391459,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,36,1,16:01,2161,2161,Dimencio Vaughn made Free Throw.,10,4,6,0,0.8613729316670762,0.6443139453745481,4,4,7.9,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,37,1,15:54,2154,2154,Official TV Timeout,10,4,6,7,0.8614673224720799,0.6447646542936069,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172014,2020-03-04,Rider,Manhattan,38,1,15:31,2131,2131,Manhattan  Turnover.,10,4,6,23,0.8617736246102781,0.6462515307026645,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,39,1,15:10,2110,2110,Stevie Jordan made Three Point Jumper. Assisted by Kimar Williams.,13,4,9,21,0.8944196956039793,0.713588412429916,4,4,7.9,NA,NA,Rider,made,Stevie Jordan,Kimar Williams,TRUE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,40,1,14:41,2081,2081,Warren Williams missed Layup.,13,4,9,29,0.8951089682815837,0.7161396528475187,4,4,7.9,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,41,1,14:37,2077,2077,Stevie Jordan Defensive Rebound.,13,4,9,4,0.8952038005912658,0.7164929458268391,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,42,1,14:32,2072,2072,Kimar Williams Turnover.,13,4,9,5,0.8953222801851864,0.7169350671946568,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,43,1,14:32,2072,2072,Ethan Lasko Steal.,13,4,9,0,0.8953222801851864,0.7169350671946568,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,44,1,14:32,2072,2072,Foul on Dimencio Vaughn.,13,4,9,0,0.8953222801851864,0.7169350671946568,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,45,1,14:19,2059,2059,Warren Williams missed Jumper.,13,4,9,13,0.89563007343881,0.718087294522049,4,4,7.9,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,46,1,14:18,2058,2058,Foul on Michael Okafor.,13,4,9,1,0.8956537378759615,0.7181760940011661,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172014,2020-03-04,Rider,Manhattan,47,1,14:17,2057,2057,Tyere Marshall Defensive Rebound.,13,4,9,1,0.895677400964238,0.7182649177709143,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,48,1,13:54,2034,2034,Dimencio Vaughn missed Jumper.,13,4,9,23,0.8962214443466838,0.7203147914092828,4,4,7.9,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,49,1,13:50,2030,2030,Michael Okafor Defensive Rebound.,13,4,9,4,0.8963160558247041,0.7206726948309059,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan
401172014,2020-03-04,Rider,Manhattan,50,1,13:38,2018,2018,Foul on Tyere Marshall.,13,4,9,12,0.8965999698689123,0.7217490188711,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172014,2020-03-04,Rider,Manhattan,51,1,13:17,1997,1997,Michael Okafor missed Jumper.,13,4,9,21,0.8970974046280255,0.7236424179039431,4,4,7.9,NA,NA,Manhattan,missed,Michael Okafor,NA,FALSE,FALSE,Manhattan,Manhattan
401172014,2020-03-04,Rider,Manhattan,52,1,13:17,1997,1997,Manhattan Offensive Rebound.,13,4,9,0,0.8970974046280255,0.7236424179039431,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172014,2020-03-04,Rider,Manhattan,53,1,13:17,1997,1997,Manhattan  Turnover.,13,4,9,0,0.8970974046280255,0.7236424179039431,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider
401172014,2020-03-04,Rider,Manhattan,54,1,12:51,1971,1971,Kimar Williams missed Jumper.,13,4,9,26,0.897715134426407,0.7260050594259968,4,4,7.9,NA,NA,Rider,missed,Kimar Williams,NA,FALSE,FALSE,Rider,Rider
