game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211051,2020-03-04,Colorado State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,2,1,19:45,2385,2385,Isaiah Stevens made Jumper.,2,0,2,15,0.8652772867128917,0.5443418518412477,4,4,10.5,NA,NA,Colorado State,made,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,3,1,19:22,2362,2362,Jake Hendricks made Three Point Jumper. Assisted by Trevon Taylor.,2,3,-1,23,0.8303520344512402,0.47753871240838197,4,4,10.5,NA,NA,Wyoming,made,Jake Hendricks,Trevon Taylor,TRUE,FALSE,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,4,1,19:00,2340,2340,Nico Carvacho made Dunk. Assisted by David Roddy.,4,3,1,22,0.8538343515689545,0.522700560220778,4,4,10.5,NA,NA,Colorado State,made,Nico Carvacho,David Roddy,FALSE,FALSE,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,5,1,18:46,2326,2326,Jake Hendricks made Three Point Jumper. Assisted by Hunter Maldonado.,4,6,-2,14,0.8158732112684381,0.4543864532488971,4,4,10.5,NA,NA,Wyoming,made,Jake Hendricks,Hunter Maldonado,TRUE,FALSE,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,6,1,18:23,2303,2303,Foul on Hunter Maldonado.,4,6,-2,23,0.814924262947326,0.45387916821805385,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,7,1,18:15,2295,2295,Isaiah Stevens Turnover.,4,6,-2,8,0.814588280150823,0.4537013997188336,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,8,1,18:07,2287,2287,Jake Hendricks missed Three Point Jumper.,4,6,-2,8,0.8142492178717979,0.4535229929185476,4,4,10.5,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,9,1,18:03,2283,2283,Adam Thistlewood Defensive Rebound.,4,6,-2,4,0.8140785266461207,0.4534335585723665,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,10,1,17:58,2278,2278,David Roddy missed Jumper.,4,6,-2,5,0.8138640708016919,0.45332155583379324,4,4,10.5,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,11,1,17:54,2274,2274,Trevon Taylor Defensive Rebound.,4,6,-2,4,0.8136916300752512,0.4532317899002051,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,12,1,17:50,2270,2270,Foul on Isaiah Stevens.,4,6,-2,4,0.8135184083159833,0.45314188206327277,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,13,1,17:33,2253,2253,Hunter Maldonado missed Jumper.,4,6,-2,17,0.8127734523098098,0.45275826884777715,4,4,10.5,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,14,1,17:31,2251,2251,Isaiah Stevens Defensive Rebound.,4,6,-2,2,0.8126848726749105,0.4527129853514023,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State
401211051,2020-03-04,Colorado State,Wyoming,15,1,17:20,2240,2240,Adam Thistlewood missed Three Point Jumper.,4,6,-2,11,0.8121941313452348,0.45246338969984234,4,4,10.5,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,16,1,17:15,2235,2235,A.J. Banks Defensive Rebound.,4,6,-2,5,0.8119690709585957,0.4523496496434625,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming
401211051,2020-03-04,Colorado State,Wyoming,17,1,17:12,2232,2232,Jake Hendricks made Three Point Jumper. Assisted by Hunter Maldonado.,4,9,-5,3,0.7640082086267144,0.3825724891629366,4,4,10.5,NA,NA,Wyoming,made,Jake Hendricks,Hunter Maldonado,TRUE,FALSE,Wyoming,Colorado State
