game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168565,2020-03-04,Georgia Tech,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh
401168565,2020-03-04,Georgia Tech,Pittsburgh,2,1,19:30,2370,2370,Trey McGowens Turnover.,0,0,0,30,0.7230556786426294,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,3,1,19:30,2370,2370,Michael Devoe Steal.,0,0,0,0,0.7230556786426294,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,4,1,19:24,2364,2364,Michael Devoe Turnover.,0,0,0,6,0.7229363317547431,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh
401168565,2020-03-04,Georgia Tech,Pittsburgh,5,1,19:08,2348,2348,Justin Champagnie missed Layup.,0,0,0,16,0.7226136888830934,0.5,4,4,6,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,6,1,19:08,2348,2348,James Banks III Block.,0,0,0,0,0.7226136888830934,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,7,1,19:02,2342,2342,Moses Wright Defensive Rebound.,0,0,0,6,0.7224910315624161,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,8,1,18:41,2321,2321,Jose Alvarado made Jumper.,2,0,2,21,0.7573271159143565,0.5457233259911143,4,4,6,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Pittsburgh
401168565,2020-03-04,Georgia Tech,Pittsburgh,9,1,18:23,2303,2303,Terrell Brown missed Jumper.,2,0,2,18,0.7572708095419878,0.5461208317819461,4,4,6,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,FALSE,Pittsburgh,Georgia Tech
401168565,2020-03-04,Georgia Tech,Pittsburgh,10,1,18:19,2299,2299,James Banks III Defensive Rebound.,2,0,2,4,0.7572576095055219,0.5462096345603725,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech
