game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166383,2020-03-04,Auburn,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401166383,2020-03-04,Auburn,Texas A&M,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166383,2020-03-04,Auburn,Texas A&M,3,1,19:34,2374,2374,Austin Wiley made Jumper. Assisted by Isaac Okoro.,2,0,2,26,0.8983396525705127,0.5445753877960263,4,4,12.5,31,85.85333333333332,Auburn,made,Austin Wiley,Isaac Okoro,FALSE,FALSE,Auburn,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,4,1,19:06,2346,2346,Foul on Austin Wiley.,2,0,2,28,0.8980273373329929,0.5451773968607259,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,5,1,19:04,2344,2344,Foul on J'Von McCormick.,2,0,2,2,0.898004451878917,0.5452207909535292,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,6,1,19:01,2341,2341,Savion Flagg missed Three Point Jumper.,2,0,2,3,0.8979699747879336,0.5452859761078498,4,4,12.5,47,10.444444444444443,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,7,1,19:01,2341,2341,Auburn Defensive Rebound.,2,0,2,0,0.8979699747879336,0.5452859761078498,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,8,1,18:52,2332,2332,Austin Wiley made Jumper. Assisted by Samir Doughty.,4,0,4,9,0.9134227967237494,0.5902178807265178,4,4,12.5,19,84.80888888888889,Auburn,made,Austin Wiley,Samir Doughty,FALSE,FALSE,Auburn,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,9,1,18:27,2307,2307,Andre Gordon missed Three Point Jumper.,4,0,4,25,0.9133405489732102,0.5912906248001008,4,4,12.5,2,7.311111111111111,Texas A&M,missed,Andre Gordon,NA,TRUE,FALSE,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,10,1,18:27,2307,2307,Wendell Mitchell Offensive Rebound.,4,0,4,0,0.9133405489732102,0.5912906248001008,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,11,1,18:02,2282,2282,Josh Nebo missed Jumper.,4,0,4,25,0.9132492722882952,0.5923756349135285,4,4,12.5,26,11.488888888888887,Texas A&M,missed,Josh Nebo,NA,FALSE,FALSE,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,12,1,18:02,2282,2282,Auburn Defensive Rebound.,4,0,4,0,0.9132492722882952,0.5923756349135285,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,13,1,17:50,2270,2270,Samir Doughty made Three Point Jumper.,7,0,7,12,0.9331022393424411,0.6587984678231986,4,4,12.5,4,70.18666666666667,Auburn,made,Samir Doughty,NA,TRUE,FALSE,Auburn,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,14,1,17:27,2247,2247,Foul on Danjel Purifoy.,7,0,7,23,0.9332217329880275,0.6604462108138633,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,15,1,17:27,2247,2247,Emanuel Miller missed Free Throw.,7,0,7,0,0.9332217329880275,0.6604462108138633,4,4,12.5,25,4.177777777777778,Texas A&M,missed,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,16,1,17:27,2247,2247,Texas A&M Deadball Team Rebound.,7,0,7,0,0.9332217329880275,0.6604462108138633,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,17,1,17:27,2247,2247,Emanuel Miller made Free Throw.,7,1,6,0,0.9270494214556021,0.6388192071863054,4,4,12.5,25,4.177777777777778,Texas A&M,made,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,18,1,17:20,2240,2240,Samir Doughty made Three Point Jumper. Assisted by J'Von McCormick.,10,1,9,7,0.9441993806306838,0.7022951368812733,4,4,12.5,2,85.85333333333332,Auburn,made,Samir Doughty,J'Von McCormick,TRUE,FALSE,Auburn,Texas A&M
401166383,2020-03-04,Auburn,Texas A&M,19,1,16:49,2209,2209,Savion Flagg missed Jumper.,10,1,9,31,0.944474963564599,0.7049764658796173,4,4,12.5,19,6.266666666666667,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,20,1,16:49,2209,2209,Austin Wiley Block.,10,1,9,0,0.944474963564599,0.7049764658796173,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401166383,2020-03-04,Auburn,Texas A&M,21,1,16:49,2209,2209,Austin Wiley Defensive Rebound.,10,1,9,0,0.944474963564599,0.7049764658796173,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
