game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211049,2020-03-04,Fresno State,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
401211049,2020-03-04,Fresno State,Air Force,2,1,19:48,2388,2388,Noah Blackwell missed Three Point Jumper.,0,0,0,12,0.7070941804938833,0.5,4,4,5.5,NA,NA,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,Fresno State
401211049,2020-03-04,Fresno State,Air Force,3,1,19:44,2384,2384,Nate Grimes Offensive Rebound.,0,0,0,4,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401211049,2020-03-04,Fresno State,Air Force,4,1,19:44,2384,2384,Foul on A.J. Walker.,0,0,0,0,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401211049,2020-03-04,Fresno State,Air Force,5,1,19:29,2369,2369,Orlando Robinson missed Jumper.,0,0,0,15,0.7067406714076986,0.5,4,4,5.5,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,6,1,19:25,2365,2365,Lavelle Scottie Defensive Rebound.,0,0,0,4,0.7066651876735812,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,7,1,19:04,2344,2344,Lavelle Scottie made Jumper.,0,2,-2,21,0.6672831686043004,0.4547792090464709,4,4,5.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,8,1,18:37,2317,2317,Noah Blackwell made Three Point Jumper. Assisted by Jarred Hyder.,3,2,1,27,0.724443992278475,0.5229539514536978,4,4,5.5,NA,NA,Fresno State,made,Noah Blackwell,Jarred Hyder,TRUE,FALSE,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,9,1,18:15,2295,2295,Lavelle Scottie missed Layup.,3,2,1,22,0.7242098685849985,0.5231991359454641,4,4,5.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Air Force
401211049,2020-03-04,Fresno State,Air Force,10,1,18:12,2292,2292,Ryan Swan Offensive Rebound.,3,2,1,3,0.7241772021270093,0.5232327672838197,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401211049,2020-03-04,Fresno State,Air Force,11,1,18:12,2292,2292,Foul on New Williams.,3,2,1,0,0.7241772021270093,0.5232327672838197,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401211049,2020-03-04,Fresno State,Air Force,12,1,18:12,2292,2292,Caleb Morris made Three Point Jumper. Assisted by A.J. Walker.,3,5,-2,0,0.6651396376137696,0.45363457052289796,4,4,5.5,NA,NA,Air Force,made,Caleb Morris,AJ Walker,TRUE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,13,1,17:58,2278,2278,Jarred Hyder Turnover.,3,5,-2,14,0.6645447528783468,0.45332155583379324,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,14,1,17:58,2278,2278,Lavelle Scottie Steal.,3,5,-2,0,0.6645447528783468,0.45332155583379324,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,15,1,17:55,2275,2275,Lavelle Scottie made Dunk.,3,7,-4,3,0.6214028398198019,0.407318586592522,4,4,5.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,16,1,17:36,2256,2256,Nate Grimes Turnover.,3,7,-4,19,0.6201292585134351,0.4064846973398639,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,17,1,17:36,2256,2256,A.J. Walker Steal.,3,7,-4,0,0.6201292585134351,0.4064846973398639,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,18,1,17:17,2237,2237,Lavelle Scottie missed Jumper.,3,7,-4,19,0.6188377544521574,0.4056456439646893,4,4,5.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,19,1,17:17,2237,2237,Nate Grimes Block.,3,7,-4,0,0.6188377544521574,0.4056456439646893,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,20,1,17:11,2231,2231,Orlando Robinson Defensive Rebound.,3,7,-4,6,0.6184262505985266,0.4053797212093465,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,21,1,17:04,2224,2224,Nate Grimes Turnover.,3,7,-4,7,0.6179439700603631,0.4050689468608364,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,22,1,17:02,2222,2222,Foul on Noah Blackwell.,3,7,-4,2,0.6178057445003444,0.4049800537963451,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401211049,2020-03-04,Fresno State,Air Force,23,1,16:55,2215,2215,A.J. Walker missed Jumper.,3,7,-4,7,0.6173204558533342,0.4046685941012439,4,4,5.5,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,24,1,16:52,2212,2212,Fresno State Defensive Rebound.,3,7,-4,3,0.6171117645891798,0.4045349585551377,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,25,1,16:43,2203,2203,Nate Grimes missed Layup.,3,7,-4,9,0.616483153195037,0.40413353715913203,4,4,5.5,NA,NA,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,26,1,16:40,2200,2200,Ryan Swan Defensive Rebound.,3,7,-4,3,0.6162727754427884,0.4039995677486693,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force
401211049,2020-03-04,Fresno State,Air Force,27,1,16:29,2189,2189,Sid Tomes missed Three Point Jumper.,3,7,-4,11,0.6154978288609549,0.40350771338457503,4,4,5.5,NA,NA,Air Force,missed,Sid Tomes,NA,TRUE,FALSE,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,28,1,16:25,2185,2185,Nate Grimes Defensive Rebound.,3,7,-4,4,0.615214653057126,0.4033286291367885,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State
401211049,2020-03-04,Fresno State,Air Force,29,1,16:18,2178,2178,Nate Grimes made Three Point Jumper. Assisted by Jarred Hyder.,6,7,-1,7,0.6817604783391356,0.47546233113639524,4,4,5.5,NA,NA,Fresno State,made,Nate Grimes,Jarred Hyder,TRUE,FALSE,Fresno State,Air Force
