game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169501,2020-03-04,UCF,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401169501,2020-03-04,UCF,SMU,2,1,19:44,2384,2384,Ceasar DeJesus Turnover.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
401169501,2020-03-04,UCF,SMU,3,1,19:12,2352,2352,SMU  Turnover.,0,0,0,32,0.46017334002702387,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,4,1,18:56,2336,2336,Matt Milon made Three Point Jumper. Assisted by Ceasar DeJesus.,3,0,3,16,0.5284065511228002,0.567859012067762,4,4,-1,NA,NA,UCF,made,Matt Milon,Ceasar DeJesus,TRUE,FALSE,UCF,SMU
401169501,2020-03-04,UCF,SMU,5,1,18:36,2316,2316,Tyson Jolly missed Jumper.,3,0,3,20,0.5291543149471073,0.5685099825895173,4,4,-1,NA,NA,SMU,missed,Tyson Jolly,NA,FALSE,FALSE,SMU,UCF
401169501,2020-03-04,UCF,SMU,6,1,18:34,2314,2314,Matt Milon Defensive Rebound.,3,0,3,2,0.5292295832490546,0.5685754445264711,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,7,1,18:14,2294,2294,Darin Green Jr. missed Three Point Jumper.,3,0,3,20,0.5299869604124209,0.5692334700943872,4,4,-1,NA,NA,UCF,missed,Darin Green Jr.,NA,TRUE,FALSE,UCF,UCF
401169501,2020-03-04,UCF,SMU,8,1,18:11,2291,2291,Matt Milon Offensive Rebound.,3,0,3,3,0.5301012821092597,0.5693326854479217,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,9,1,18:10,2290,2290,Matt Milon missed Three Point Jumper.,3,0,3,1,0.5301394296290332,0.5693657856264321,4,4,-1,NA,NA,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,SMU
401169501,2020-03-04,UCF,SMU,10,1,18:06,2286,2286,Tyson Jolly Defensive Rebound.,3,0,3,4,0.5302922191976424,0.5694983262126054,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
401169501,2020-03-04,UCF,SMU,11,1,18:01,2281,2281,Foul on Tyson Jolly.,3,0,3,5,0.5304836495314339,0.5696643107585301,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,12,1,18:01,2281,2281,Tyson Jolly Turnover.,3,0,3,0,0.5304836495314339,0.5696643107585301,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,13,1,17:45,2265,2265,Matt Milon missed Three Point Jumper.,3,0,3,16,0.5310994348644805,0.5701976570381696,4,4,-1,NA,NA,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,UCF
401169501,2020-03-04,UCF,SMU,14,1,17:42,2262,2262,Dazon Ingram Offensive Rebound.,3,0,3,3,0.5312154222226493,0.570298014037633,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,15,1,17:42,2262,2262,Foul on Kendric Davis.,3,0,3,0,0.5312154222226493,0.570298014037633,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,16,1,17:40,2260,2260,Darin Green Jr. made Three Point Jumper. Assisted by Matt Milon.,6,0,6,2,0.6007702631438858,0.6379969379207564,4,4,-1,NA,NA,UCF,made,Darin Green Jr.,Matt Milon,TRUE,FALSE,UCF,SMU
401169501,2020-03-04,UCF,SMU,17,1,17:27,2247,2247,Kendric Davis Turnover.,6,0,6,13,0.601683415796748,0.6388192071863054,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,18,1,17:27,2247,2247,Matt Milon Steal.,6,0,6,0,0.601683415796748,0.6388192071863054,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,19,1,17:13,2233,2233,Ceasar DeJesus missed Jumper.,6,0,6,14,0.6026712451848293,0.6397078429973727,4,4,-1,NA,NA,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,UCF
401169501,2020-03-04,UCF,SMU,20,1,17:11,2231,2231,UCF Offensive Rebound.,6,0,6,2,0.6028127154454116,0.639835031089264,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,21,1,16:54,2214,2214,Dazon Ingram missed Layup.,6,0,6,17,0.604018492821871,0.6409182834423984,4,4,-1,NA,NA,UCF,missed,Dazon Ingram,NA,FALSE,FALSE,UCF,UCF
401169501,2020-03-04,UCF,SMU,22,1,16:51,2211,2211,Collin Smith Offensive Rebound.,6,0,6,3,0.6042318529309674,0.641109812296154,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169501,2020-03-04,UCF,SMU,23,1,16:50,2210,2210,Collin Smith made Layup.,8,0,8,1,0.6495164276239316,0.6843745589013545,4,4,-1,NA,NA,UCF,made,Collin Smith,NA,FALSE,FALSE,UCF,SMU
401169501,2020-03-04,UCF,SMU,24,1,16:30,2190,2190,Isiaha Mike missed Jumper.,8,0,8,20,0.6512956982345776,0.6859752075874177,4,4,-1,NA,NA,SMU,missed,Isiaha Mike,NA,FALSE,FALSE,SMU,UCF
401169501,2020-03-04,UCF,SMU,25,1,16:27,2187,2187,Collin Smith Defensive Rebound.,8,0,8,3,0.6515630461852068,0.686215520435786,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,26,1,16:03,2163,2163,Foul on Dazon Ingram.,8,0,8,24,0.6537054680429903,0.6881394157747964,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
401169501,2020-03-04,UCF,SMU,27,1,16:03,2163,2163,Dazon Ingram Turnover.,8,0,8,0,0.6537054680429903,0.6881394157747964,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
401169501,2020-03-04,UCF,SMU,28,1,15:46,2146,2146,Kendric Davis missed Layup.,8,0,8,17,0.6552295455942845,0.6895062296086558,4,4,-1,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,UCF
401169501,2020-03-04,UCF,SMU,29,1,15:43,2143,2143,Collin Smith Defensive Rebound.,8,0,8,3,0.6554992118867421,0.689747927983759,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
401169501,2020-03-04,UCF,SMU,30,1,15:39,2139,2139,Ceasar DeJesus Turnover.,8,0,8,4,0.6558591102712668,0.690070435358561,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
