game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401212074,2020-03-04,Southern Miss,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,2,1,19:44,2384,2384,LaDavius Draine missed Three Point Jumper.,0,0,0,16,0.5399580955377824,0.5,4,4,1,NA,NA,Southern Miss,missed,LaDavius Draine,NA,TRUE,FALSE,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,3,1,19:44,2384,2384,Chris Mullins Defensive Rebound.,0,0,0,0,0.5399580955377824,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,4,1,19:30,2370,2370,Ako Adams missed Three Point Jumper.,0,0,0,14,0.5399012117891911,0.5,4,4,1,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,5,1,19:30,2370,2370,LaDavius Draine Defensive Rebound.,0,0,0,0,0.5399012117891911,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,6,1,19:18,2358,2358,Foul on Chris Mullins.,0,0,0,12,0.5398516896314428,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,7,1,19:18,2358,2358,Tyler Stevenson missed Free Throw.,0,0,0,0,0.5398516896314428,0.5,4,4,1,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,8,1,19:18,2358,2358,Southern Miss Deadball Team Rebound.,0,0,0,0,0.5398516896314428,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,9,1,19:18,2358,2358,Tyler Stevenson made Free Throw.,1,0,1,0,0.5621333470062678,0.5225045531690352,4,4,1,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,10,1,19:14,2354,2354,Trey Murphy III Turnover.,1,0,1,4,0.5621596235664724,0.5225479267308089,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,11,1,18:52,2332,2332,Leonard Harper-Baker Turnover.,1,0,1,22,0.5623045435841245,0.5227883361633022,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,12,1,18:43,2323,2323,Josh Parrish Turnover.,1,0,1,9,0.5623639705124888,0.5228875473071123,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,13,1,18:42,2322,2322,Artur Konontsuk Steal.,1,0,1,1,0.5623705768344899,0.5228986002520256,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,14,1,18:37,2317,2317,LaDavius Draine Turnover.,1,0,1,5,0.5624036159870633,0.5229539514536978,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,15,1,18:23,2303,2303,Ako Adams made Three Point Jumper. Assisted by Trey Murphy III.,1,3,-2,14,0.49344661945109175,0.45387916821805385,4,4,1,NA,NA,Rice,made,Ako Adams,Trey Murphy III,TRUE,FALSE,Rice,Southern Miss
401212074,2020-03-04,Southern Miss,Rice,16,1,17:52,2272,2272,Leonard Harper-Baker missed Three Point Jumper.,1,3,-2,31,0.4926072704746437,0.45318685350934135,4,4,1,NA,NA,Southern Miss,missed,Leonard Harper-Baker,NA,TRUE,FALSE,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,17,1,17:52,2272,2272,Drew Peterson Defensive Rebound.,1,3,-2,0,0.4926072704746437,0.45318685350934135,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
401212074,2020-03-04,Southern Miss,Rice,18,1,17:25,2245,2245,Drew Peterson missed Jumper.,1,3,-2,27,0.4918647579742004,0.4525769527031459,4,4,1,NA,NA,Rice,missed,Drew Peterson,NA,FALSE,FALSE,Rice,Rice
401212074,2020-03-04,Southern Miss,Rice,19,1,17:25,2245,2245,Josh Parrish Offensive Rebound.,1,3,-2,0,0.4918647579742004,0.4525769527031459,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401212074,2020-03-04,Southern Miss,Rice,20,1,17:21,2241,2241,Josh Parrish made Jumper.,1,5,-4,4,0.4443272751569939,0.4058226805779683,4,4,1,NA,NA,Rice,made,Josh Parrish,NA,FALSE,FALSE,Rice,Southern Miss
