game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170328,2020-03-04,George Washington,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
401170328,2020-03-04,George Washington,Fordham,2,1,19:39,2379,2379,Joel Soriano missed Layup.,0,0,0,21,0.7541089425755617,0.5,4,4,7,NA,NA,Fordham,missed,Joel Soriano,NA,FALSE,FALSE,Fordham,George Washington
401170328,2020-03-04,George Washington,Fordham,3,1,19:34,2374,2374,Arnaldo Toro Defensive Rebound.,0,0,0,5,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington
401170328,2020-03-04,George Washington,Fordham,4,1,19:15,2355,2355,Arnaldo Toro made Jumper. Assisted by Adam Mitola.,2,0,2,19,0.7855463831728885,0.5449827561110013,4,4,7,NA,NA,George Washington,made,Arnaldo Toro,Adam Mitola,FALSE,FALSE,George Washington,Fordham
401170328,2020-03-04,George Washington,Fordham,5,1,18:53,2333,2333,Joel Soriano made Layup.,2,2,0,22,0.7531059494988666,0.5,4,4,7,NA,NA,Fordham,made,Joel Soriano,NA,FALSE,FALSE,Fordham,George Washington
401170328,2020-03-04,George Washington,Fordham,6,1,18:31,2311,2311,Armel Potter Turnover.,2,2,0,22,0.7526052868236843,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Fordham
401170328,2020-03-04,George Washington,Fordham,7,1,18:31,2311,2311,Erten Gazi Steal.,2,2,0,0,0.7526052868236843,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Fordham
401170328,2020-03-04,George Washington,Fordham,8,1,18:06,2286,2286,Arnaldo Toro Defensive Rebound.,2,2,0,25,0.7520191477006287,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington
401170328,2020-03-04,George Washington,Fordham,9,1,17:55,2275,2275,Adam Mitola made Three Point Jumper. Assisted by Armel Potter.,5,2,3,11,0.8004791750727124,0.5698639321648388,4,4,7,NA,NA,George Washington,made,Adam Mitola,Armel Potter,TRUE,FALSE,George Washington,Fordham
401170328,2020-03-04,George Washington,Fordham,10,1,17:41,2261,2261,Erten Gazi made Three Point Jumper. Assisted by Josh Colon.,5,5,0,14,0.751414095460037,0.5,4,4,7,NA,NA,Fordham,made,Erten Gazi,Josh Colon,TRUE,FALSE,Fordham,George Washington
401170328,2020-03-04,George Washington,Fordham,11,1,17:16,2236,2236,Arnaldo Toro missed Layup.,5,5,0,25,0.7507894880908587,0.5,4,4,7,NA,NA,George Washington,missed,Arnaldo Toro,NA,FALSE,FALSE,George Washington,Fordham
